,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,196170,알테오젠,"33,950",900,2.58,"86,924","34,750","35,000","33,900","18,357","6,575",2.791939163498099
31,010470,오리콤,"13,250",350,2.57,"49,646","13,450","13,800","13,250","14,674","14,211",1.0325803954682993
32,136410,아셈스,"11,800",300,2.48,"48,289","12,150","12,150","11,700","18,446","13,163",1.401352275317177
33,207760,미스터블루,"3,420",85,2.43,"1,609,910","3,470","3,520","3,410","177,332","39,754",4.460733511093223
34,035080,그래디언트,"16,100",400,2.42,"53,222","16,800","16,800","16,050","8,392","4,512",1.8599290780141844
35,314140,알피바이오,"14,350",350,2.38,"124,913","14,600","14,600","14,250","28,644","18,840",1.5203821656050955
36,019990,에너토크,"10,250",250,2.38,"94,907","10,400","10,500","10,150","68,700","29,133",2.358150550921635
37,069920,아이에스이커머스,"7,010",170,2.37,"27,695","7,100","7,110","6,980","13,619","4,903",2.7776871303283706
38,199800,툴젠,"53,800","1,300",2.36,"16,407","54,800","55,100","53,000","2,271","1,221",1.8599508599508598
39,101400,엔시트론,702,17,2.36,"11,398",719,721,702,"9,138","5,091",1.7949322333529758
40,033130,디지틀조선,"2,490",60,2.35,"125,253","2,540","2,550","2,485","64,071","7,884",8.126712328767123
41,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,143","1,840",0.621195652173913
42,241710,코스메카코리아,"10,600",250,2.30,"77,261","10,850","11,000","10,450","41,515","9,672",4.292287014061207
43,101670,하이드로리튬,"19,100",450,2.30,"671,993","18,800","19,500","18,650","60,326","47,396",1.2728078318845473
44,204620,글로벌텍스프리,"3,195",75,2.29,"120,167","3,270","3,270","3,170","42,612","16,091",2.6481884283139645
45,087260,모바일어플라이언스,"3,000",70,2.28,"51,790","3,060","3,060","2,960","32,546","7,418",4.387435966567808
46,093640,다믈멀티미디어,"6,030",140,2.27,"128,582","6,080","6,160","5,850","5,450","5,129",1.0625852992786118
47,217480,에스디생명공학,"1,505",35,2.27,"229,731","1,540","1,575","1,495","51,299","44,772",1.145783078709908
48,049520,유아이엘,"3,480",80,2.25,"17,045","3,595","3,595","3,470","4,341","8,803",0.4931273429512666
49,006140,피제이전자,"7,940",180,2.22,"36,370","8,000","8,060","7,920","8,032","2,001",4.013993003498251
50,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
51,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,970","31,750","31,750","30,950","3,689",796,4.634422110552764
52,083650,비에이치아이,"6,680",150,2.20,"105,219","6,850","6,890","6,600","40,012","8,469",4.724524737277128
53,340440,세림B&G,"2,525",55,2.13,"442,672","2,550","2,565","2,500","68,308","24,848",2.749034127495171
54,054180,메디콕스,"2,070",45,2.13,"214,712","2,115","2,125","2,060","91,238","48,606",1.8770933629593054
55,053590,한국테크놀로지,461,10,2.12,"7,048,541",463,471,454,"629,406","576,975",1.090872221500065
56,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,187","2,654",3.461567445365486
57,174880,장원테크,841,18,2.10,"8,060",859,864,839,"13,074","3,303",3.958219800181653
58,142760,비엘,"4,270",90,2.06,"42,935","4,280","4,320","4,250","10,031","1,807",5.5511898173768675
59,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",926,"1,413",0.6553432413305025
60,356860,티엘비,"16,900",350,2.03,"87,153","17,300","17,350","16,850","28,194","13,673",2.062020039493893
61,086670,비엠티,"14,650",300,2.01,"30,197","14,950","15,050","14,450","11,955","4,097",2.9179887722723943
62,032750,삼진,"7,870",160,1.99,"82,274","7,880","7,950","7,760","19,612","5,555",3.5305130513051304
63,298380,에이비엘바이오,"19,850",400,1.98,"132,883","20,100","20,250","19,750","59,400","9,933",5.980066445182724
64,205470,휴마시스,"17,400",350,1.97,"259,265","17,400","17,600","17,300","107,488","36,790",2.9216634955150855
65,297090,씨에스베어링,"8,600",170,1.94,"109,638","8,770","8,780","8,590","17,445","5,998",2.9084694898299435
66,019590,엠벤처투자,"1,010",20,1.94,"244,680","1,020","1,020","1,000","108,427","120,438",0.9002723392949069
67,052710,아모텍,"28,150",550,1.92,"17,034","28,400","28,950","27,850","2,026","1,985",1.0206549118387909
68,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,373","5,280",1.3964015151515152
69,115440,우리넷,"9,220",180,1.91,"438,626","9,540","9,600","9,040","38,143","5,558",6.86272040302267
70,321820,와이더플래닛,"5,690",110,1.90,"10,502","5,800","5,900","5,650","1,042",845,1.2331360946745562
71,123330,제닉,"5,160",100,1.90,"19,000","5,260","5,310","5,160","4,700","5,499",0.8547008547008547
72,320000,윈텍,"2,855",55,1.89,"36,144","2,910","2,915","2,795","9,812","11,312",0.8673974540311173
73,046210,파나진,"3,920",75,1.88,"246,908","3,825","3,950","3,705","15,305","7,733",1.9791801370748738
74,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,682",0.5008681583205082
75,230980,에이트원,859,16,1.83,"310,727",868,873,849,"66,780","13,546",4.929868595895467
76,041590,플래스크,"1,075",20,1.83,"63,143","1,090","1,095","1,060","75,724","32,658",2.318696797109437
77,200670,휴메딕스,"27,200",500,1.81,"8,334","27,700","27,700","26,950","7,180",482,14.896265560165975
78,036010,아비코전자,"10,900",200,1.80,"121,988","11,100","11,200","10,850","55,911","22,884",2.443235448348191
79,291810,핀텔,"8,250",150,1.79,"195,752","8,180","8,320","8,120","21,027","5,787",3.6334888543286676
80,051980,중앙디앤엠,"1,445",25,1.70,"170,505","1,510","1,510","1,425","90,670","15,960",5.681077694235589
81,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,999","4,251",3.2931075041166786
82,263720,디앤씨미디어,"26,250",450,1.69,"47,288","27,000","27,100","26,250","12,881","3,707",3.4747774480712166
83,068760,셀트리온제약,"64,900","1,100",1.67,"13,698","65,800","66,000","64,700","2,751","1,363",2.0183418928833454
84,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,189","4,416",2.0808423913043477
85,276730,제주맥주,"1,485",25,1.66,"536,254","1,515","1,515","1,465","130,938","58,248",2.2479398434281004
86,244460,올리패스,"7,120",120,1.66,"31,710","7,120","7,350","7,120","1,937","11,120",0.17419064748201438
87,023160,태광,"14,800",250,1.66,"56,180","15,250","15,250","14,700","45,422","13,575",3.346003683241252
88,237820,플레이디,"5,950",100,1.65,"114,979","5,920","6,010","5,840","19,890","10,613",1.8741166493922548
89,317120,라닉스,"5,420",90,1.63,"10,644","5,510","5,520","5,400","4,216","2,324",1.8141135972461273
90,019770,서연탑메탈,"4,630",75,1.59,"91,415","4,675","4,675","4,590","22,385","11,780",1.9002546689303905
91,054450,텔레칩스,"12,350",200,1.59,"13,454","12,400","12,500","12,350","15,406","20,829",0.7396418455038648
92,144510,지씨셀,"46,850",750,1.58,"9,771","47,200","47,650","46,750","1,225","1,663",0.7366205652435358
93,085810,알티캐스트,"1,875",30,1.57,"11,240","1,905","1,905","1,865","17,679","26,519",0.6666540970624835
94,125210,아모그린텍,"12,600",200,1.56,"28,366","12,850","12,850","12,550","28,865","10,574",2.729808965386798
95,317690,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",984,"1,910",0.5151832460732985
96,196700,웹스,"3,385",50,1.46,"40,835","3,365","3,480","3,350","13,865","8,978",1.5443305858765872
97,033830,티비씨,"1,115",15,1.33,"359,005","1,130","1,130","1,095","179,865","68,805",2.614126880313931
98,094850,참좋은여행,"11,600",150,1.28,"33,530","11,800","11,800","11,550","15,547","22,513",0.6905787767067917
99,018620,우진비앤지,"1,590",15,0.93,"14,345","1,615","1,615","1,580","16,608","13,137",1.2642155743320393
