,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"89,346,327","1,545","1,995","1,545","487,783","445,444",1.0950489848331104
1,065420,에스아이리소스,550,102,22.77,"32,314,949",448,576,448,"137,445","99,963",1.3749587347318508
2,198940,한주라이트메탈,"5,910",570,10.67,"30,771,876","5,850","6,860","5,700","86,896","52,495",1.6553195542432613
3,096040,이트론,159,2,1.27,"28,193,142",158,172,156,"1,370,987","2,092,038",0.6553356105386231
4,322780,코퍼스코리아,"3,520",285,8.81,"22,268,766","3,210","3,870","3,205","70,044","71,654",0.9775309124403383
5,094480,갤럭시아머니트리,"6,900","1,150",20.00,"21,396,694","5,700","7,070","5,690","61,242","69,843",0.8768523688844981
6,053590,한국테크놀로지,464,7,1.49,"20,233,083",463,476,454,"760,079","744,303",1.0211956689681487
7,065650,메디프론,"1,845",55,3.07,"16,989,387","1,830","2,035","1,805","158,906","29,959",5.304115624687072
8,086960,MDS테크,"1,885",395,17.32,"15,676,300","1,820","1,985","1,815","338,344","321,982",1.050816505270481
9,050110,캠시스,"2,120",0,0.00,"12,846,201","2,285","2,295","2,110","406,270","163,190",2.489552055885777
10,257720,실리콘투,"2,920",25,0.86,"12,400,784","2,955","3,035","2,880","252,206","111,783",2.2562106939337823
11,391710,코닉오토메이션,"4,515",670,17.43,"11,871,497","3,900","4,900","3,900","34,308","31,700",1.0822712933753944
12,090710,휴림로봇,"2,675",5,0.19,"10,819,205","2,660","2,720","2,640","911,248","1,289,255",0.7068019902967217
13,108230,톱텍,"9,000",800,9.76,"10,062,896","8,370","10,200","8,370","19,860","45,786",0.4337570436377932
14,307280,원바이오젠,"1,865",150,8.75,"9,901,596","1,810","2,160","1,805","153,905","95,864",1.60545147291997
15,015710,코콤,"7,950",100,1.27,"8,983,464","8,460","8,940","7,910","46,065","12,929",3.5629205661690775
16,297570,알로이스,"1,935",70,3.49,"8,671,485","2,130","2,155","1,935","156,049","77,797",2.005848554571513
17,108860,셀바스AI,"11,700",350,3.08,"8,366,495","11,200","12,200","10,950","234,773","303,919",0.7724854319736508
18,036030,케이티알파,"7,780",10,0.13,"8,342,266","8,030","8,630","7,700","51,525","26,185",1.9677296161924767
19,005160,동국산업,"4,320",245,6.01,"8,329,460","4,075","4,590","4,065","68,316","25,523",2.6766445950711124
20,053290,NE능률,"5,410",460,9.29,"7,721,743","4,960","5,890","4,955","67,634","81,406",0.8308232808392502
21,091440,텔레필드,"2,665",550,26.00,"7,253,891","2,365","2,745","2,350","31,844","335,618",0.09488168095870901
22,041190,우리기술투자,"4,710",210,4.67,"7,110,401","4,530","4,920","4,520","66,932","12,358",5.416086745428063
23,348340,뉴로메카,"22,450","2,300",11.41,"7,029,212","20,550","23,600","20,150","55,751","41,149",1.354856740139493
24,066410,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
25,099430,바이오플러스,"7,920",320,4.21,"6,407,899","7,620","8,210","7,500","133,515","82,625",1.6159152798789713
26,082660,코스나인,"1,000",15,1.48,"5,993,982","1,035","1,090",990,"273,604","505,335",0.5414309319560292
27,331520,밸로프,"1,795",0,0.00,"5,856,579","1,805","1,860","1,770","267,461","189,082",1.4145238573740493
28,214270,FSN,"4,075",195,5.03,"5,856,146","3,870","4,220","3,810","19,040","71,898",0.2648196055523102
29,056700,신화인터텍,"3,210",65,2.07,"5,590,478","3,265","3,570","3,195","39,685","17,687",2.2437383388929724
30,078890,가온미디어,"8,230",360,4.57,"5,372,182","8,330","8,890","8,200","57,714","15,208",3.7949763282482905
31,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,241,086","2,270","2,385","2,185","122,391","39,825",3.073220338983051
32,064800,젬백스링크,"1,345",15,1.13,"5,233,159","1,315","1,535","1,305","254,719","187,053",1.361747739945363
33,380540,옵티코어,"3,110",220,6.61,"5,170,088","3,280","3,340","3,055","139,958","68,253",2.050576531434516
34,273060,와이즈버즈,"1,495",10,0.66,"5,105,550","1,470","1,590","1,465","149,167","64,128",2.3260822105788423
35,192250,케이사인,"1,755",25,1.45,"4,895,992","1,840","1,840","1,735","352,644","277,085",1.2726924950827363
36,207760,미스터블루,"3,445",60,1.71,"4,795,183","3,470","3,520","3,345","41,300","107,717",0.3834120890852883
