,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","292,821","229,571",1.2755138933053392
1,031510,오스템,"1,835",150,7.56,"3,933,780","1,970","2,035","1,810","123,980","56,986",2.175622082616783
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",44,121,0.36363636363636365
3,086900,메디톡스,"126,800","9,000",6.63,"88,431","134,300","134,300","126,600","4,656",375,12.416
4,380540,옵티코어,"3,145",185,5.56,"3,689,435","3,280","3,340","3,090","102,094","70,600",1.4460906515580736
5,060720,KH바텍,"14,600",850,5.50,"282,857","15,400","15,400","14,450","42,646","12,246",3.482443246774457
6,066410,버킷스튜디오,"1,550",90,5.49,"5,727,446","1,505","1,575","1,475","487,907","317,130",1.5385078674360673
7,236810,엔비티,"6,630",370,5.29,"429,302","6,860","6,860","6,590","50,143","8,849",5.666515990507402
8,101670,하이드로리튬,"18,550","1,000",5.12,"970,496","18,800","19,500","18,300","56,700","28,389",1.9972524569375463
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,214",990,91.12525252525252
10,226330,신테카바이오,"9,300",500,5.10,"140,504","9,800","9,800","9,200","4,350","4,571",0.9516517173485014
11,073570,어반리튬,"13,850",700,4.81,"760,083","13,750","14,650","13,700","131,829","31,554",4.177885529568359
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,346","11,250","11,300","10,850","20,014","9,893",2.0230465986050743
13,060230,소니드,"4,005",180,4.30,"1,659,469","4,235","4,255","3,950","77,635","13,287",5.842929178896666
14,252500,세화피앤씨,"1,385",60,4.15,"847,181","1,440","1,440","1,365","250,715","66,800",3.7532185628742516
15,239890,피엔에이치테크,"13,750",550,3.85,"36,017","14,150","14,650","13,750","9,632","8,656",1.11275415896488
16,263600,덕우전자,"7,090",280,3.80,"228,165","7,200","7,210","7,040","47,621","7,528",6.325850159404888
17,376290,씨유테크,"4,685",185,3.80,"205,816","4,895","4,905","4,685","18,609","14,823",1.2554138838291844
18,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"48,595","31,750","31,750","30,500","7,852","2,996",2.6208277703604805
19,207760,미스터블루,"3,375",130,3.71,"2,854,056","3,470","3,520","3,345","70,678","77,806",0.9083875279541423
20,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","47,109","81,913",0.5751101778716443
21,241820,피씨엘,"12,200",450,3.56,"3,652","12,650","12,750","12,200","2,740","2,080",1.3173076923076923
22,115440,우리넷,"9,070",330,3.51,"579,129","9,540","9,600","8,990","29,952","8,588",3.487657196087564
23,351330,이삭엔지니어링,"9,750",350,3.47,"114,380","10,000","10,150","9,590","5,555","3,657",1.5190046486190867
24,095660,네오위즈,"39,200","1,400",3.45,"108,813","40,700","40,900","39,150","13,159","4,380",3.004337899543379
25,320000,윈텍,"2,810",100,3.44,"73,655","2,910","2,915","2,785","20,116","15,598",1.289652519553789
26,314140,알피바이오,"14,200",500,3.40,"192,138","14,600","14,600","14,150","40,885","17,962",2.2761941877296517
27,035080,그래디언트,"15,950",550,3.33,"92,300","16,800","16,800","15,900","19,570","8,802",2.2233583276528064
28,084650,랩지노믹스,"6,590",220,3.23,"322,623","6,730","6,820","6,580","69,917","35,389",1.9756704060583796
29,099750,이지케어텍,"24,500",800,3.16,"38,340","24,850","25,050","24,300","8,711","5,146",1.6927710843373494
30,205470,휴마시스,"17,200",550,3.10,"627,089","17,400","17,600","17,000","129,014","59,613",2.164192374146579
31,322510,제이엘케이,"3,820",120,3.05,"25,364","3,930","3,930","3,775","2,180","1,524",1.4304461942257218
32,096610,알에프세미,"3,025",95,3.04,"135,250","3,120","3,120","2,935","20,109","2,912",6.905563186813187
33,284620,카이노스메드,"5,430",170,3.04,"111,665","5,540","5,650","5,410","13,760","4,056",3.3925049309664694
34,086670,비엠티,"14,500",450,3.01,"55,101","14,950","15,050","14,450","20,753","8,971",2.3133429940920744
35,036890,진성티이씨,"11,450",350,2.97,"409,367","11,800","11,850","11,250","96,038","62,699",1.5317309685959903
36,033130,디지틀조선,"2,475",75,2.94,"208,612","2,540","2,550","2,470","95,039","10,156",9.357916502560062
37,050120,ES큐브,"4,465",135,2.93,"305,459","4,500","4,780","4,410","8,874","1,037",8.557377049180328
38,204620,글로벌텍스프리,"3,175",95,2.91,"199,067","3,270","3,270","3,165","59,163","15,028",3.9368512110726646
39,014620,성광벤드,"11,850",350,2.87,"253,598","12,300","12,350","11,850","104,330","37,352",2.793156992932105
40,187790,나노,"1,360",40,2.86,"1,235,561","1,375","1,395","1,335","221,900","86,720",2.558809963099631
41,319660,피에스케이,"17,100",500,2.84,"113,251","17,450","17,950","17,100","34,339","9,704",3.538643858202803
42,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","116,324","37,957",3.064625760729246
43,016100,리더스코스메틱,"3,470",100,2.80,"101,351","3,510","3,555","3,400","7,529","3,848",1.9566008316008316
44,195940,HK이노엔,"39,950","1,150",2.80,"332,726","41,250","41,250","39,600","24,981","18,439",1.3547914745918976
45,033230,인성정보,"2,265",65,2.79,"466,617","2,280","2,300","2,250","146,691","61,082",2.401542189188304
46,087260,모바일어플라이언스,"2,985",85,2.77,"81,384","3,060","3,060","2,960","55,662","7,917",7.030693444486548
47,241710,코스메카코리아,"10,550",300,2.76,"103,759","10,850","11,000","10,450","35,326","10,559",3.345581967989393
48,027050,코리아나,"3,550",100,2.74,"479,766","3,650","3,655","3,525","52,557","9,988",5.262014417300761
49,199800,툴젠,"53,600","1,500",2.72,"22,012","54,800","55,100","53,000","4,074",558,7.301075268817204
50,205500,액션스퀘어,"3,295",90,2.66,"56,167","3,385","3,430","3,295","8,527","4,314",1.9765878535002317
51,297090,씨에스베어링,"8,540",230,2.62,"196,420","8,770","8,780","8,510","24,904","7,876",3.1620111731843576
52,356860,티엘비,"16,800",450,2.61,"163,156","17,300","17,350","16,650","39,919","24,703",1.6159575760029146
53,083470,이엠앤아이,"5,990",160,2.60,"168,981","6,200","6,200","5,930","15,201","36,309",0.4186565314384863
54,196170,알테오젠,"33,950",900,2.58,"195,190","34,750","35,000","33,750","49,084","3,984",12.320281124497992
55,025980,아난티,"7,200",190,2.57,"546,402","7,330","7,380","7,180","135,706","17,578",7.7202184548867905
56,037030,파워넷,"3,420",90,2.56,"235,248","3,455","3,490","3,415","46,779","13,580",3.444698085419735
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
58,114840,아이패밀리에스씨,"13,450",350,2.54,"78,076","13,650","13,900","13,100","19,709","30,473",0.6467692711580744
59,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","5,040","3,808",1.3235294117647058
60,032960,동일기연,"13,600",350,2.51,"7,921","13,900","13,950","13,550","5,464","2,484",2.1996779388083736
61,377220,프롬바이오,"8,650",220,2.48,"83,976","8,920","8,980","8,590","19,213","3,829",5.017759206059023
62,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
63,019590,엠벤처투자,"1,005",25,2.43,"369,009","1,020","1,020",999,"104,114","154,980",0.6717899083752742
64,142760,비엘,"4,255",105,2.41,"73,884","4,280","4,320","4,245","19,661","4,975",3.951959798994975
65,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,201","16,819",0.8443427076520602
66,082920,비츠로셀,"16,650",400,2.35,"279,235","16,900","17,250","16,550","30,303","28,897",1.0486555697823303
67,125210,아모그린텍,"12,500",300,2.34,"54,946","12,850","12,850","12,500","32,584","19,835",1.6427527098563146
68,258790,소프트캠프,"1,680",40,2.33,"124,502","1,705","1,720","1,680","45,039","41,525",1.0846237206502107
69,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,304","3,383",3.6370085722731305
70,024830,세원물산,"9,820",230,2.29,"61,140","10,050","10,050","9,560","16,197","1,472",11.003396739130435
71,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,165","3,322",1.2537627934978928
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"268,263","52,300","52,900","51,300","37,428","12,417",3.0142546508818557
73,217270,넵튠,"10,800",250,2.26,"45,340","11,050","11,100","10,700","22,228","14,926",1.4892134530349725
74,036010,아비코전자,"10,850",250,2.25,"201,140","11,100","11,200","10,750","63,906","36,876",1.732997071265864
