,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,426,514","1,545","1,950","1,545","602,535","720,870",0.8358441882725041
1,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,478,692","3,900","4,900","3,900","6,851","44,520",0.1538858939802336
2,065420,22.10,에스아이리소스,547,99,22.10,"31,222,380",448,576,448,"77,558","120,245",0.6449997920911472
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,505,596","5,700","7,070","5,690","77,186","40,820",1.8908868201861833
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"2,149,946","18,250","21,200","18,000","30,138","59,496",0.5065550625252118
5,062970,15.28,피피아이,"2,980",400,15.50,"2,887,497","2,600","3,220","2,585","9,677","4,928",1.963676948051948
6,053290,13.42,NE능률,"5,620",670,13.54,"6,529,368","4,960","5,890","4,955","65,608","72,467",0.9053500213890461
7,219550,13.21,디와이디,"1,585",180,12.81,"1,777,850","1,400","1,605","1,400","32,920","153,653",0.2142489896064509
8,402030,13.07,코난테크놀로지,"49,750","4,000",8.74,"1,733,793","44,300","54,200","44,000","5,071","1,705",2.9741935483870967
9,046210,12.82,파나진,"4,180",185,4.63,"907,650","3,825","4,350","3,705","11,943","5,499",2.171849427168576
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,995,226","13,750","15,850","13,500","35,040","41,484",0.8446630026034133
11,102370,12.36,케이옥션,"5,410",560,11.55,"2,393,136","4,815","5,430","4,815","45,949","53,059",0.865998228387267
12,091440,12.13,텔레필드,"2,635",520,24.59,"6,392,897","2,365","2,745","2,350","29,109","56,344",0.5166299872213546
13,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,879,490","20,550","23,600","20,150","42,556","46,488",0.9154190328686973
14,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,023,162","61,100","68,500","60,900","21,539","34,330",0.6274104281969123
15,159580,10.47,제로투세븐,"8,550",810,10.47,"952,379","7,800","8,700","7,740","58,633","13,139",4.462516173224751
16,108230,10.16,톱텍,"9,220","1,020",12.44,"9,363,963","8,370","10,200","8,370","44,264","20,840",2.123992322456814
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,858,554","3,210","3,870","3,205","58,152","180,762",0.32170478308494044
18,222110,9.48,팬젠,"6,470",540,9.11,"236,856","5,910","7,200","5,910","2,135","2,258",0.9455270150575731
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,068,992","19,600","22,450","19,600","49,397","48,635",1.0156677290017477
20,090360,8.58,로보스타,"27,850","1,800",6.91,"1,790,772","26,150","28,300","25,650","34,328","60,665",0.565861699497239
21,300080,8.30,플리토,"26,100","1,000",3.98,"171,793","24,800","26,500","24,100","2,400","10,335",0.23222060957910015
22,035290,7.97,골드앤에스,"7,450",550,7.97,"257,980","6,960","7,820","6,900","2,113","6,496",0.3252770935960591
23,198940,7.72,한주라이트메탈,"6,140",800,14.98,"28,954,057","5,850","6,860","5,700","109,011","78,788",1.383599025232269
24,036630,7.49,세종텔레콤,718,46,6.85,"2,467,562",668,741,668,"6,416","71,975",0.08914206321639458
25,377480,7.42,마인즈랩,"21,000",700,3.45,"652,243","19,900","21,800","19,550","17,438","15,360",1.1352864583333333
26,041830,7.33,인바디,"21,950","1,450",7.07,"214,239","20,550","21,950","20,450","17,033","23,208",0.7339279558772837
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,884,729","1,460","1,700","1,435","62,529","63,988",0.9771988497843346
28,041510,7.19,에스엠,"82,000","5,200",6.77,"1,060,812","77,000","82,200","76,500","9,123","25,941",0.35168266450792185
29,185490,7.12,아이진,"5,870",370,6.73,"427,181","5,500","6,310","5,480","14,128","10,136",1.393843725335438
30,368970,7.12,오에스피,"7,070",520,7.94,"1,430,683","6,740","7,200","6,600","16,547","12,624",1.310757287705957
31,214270,7.09,FSN,"4,080",200,5.15,"4,485,820","3,870","4,190","3,810","44,543","50,293",0.8856699739526376
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"256,961","32,450","34,950","32,100","7,520","8,708",0.8635737253100597
33,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"325,577","3,825","4,035","3,720","26,474","20,919",1.265548066351164
34,307870,6.83,비투엔,"2,190",80,3.79,"1,712,075","2,140","2,305","2,050","21,558","18,356",1.17443887557202
35,046310,6.77,백금T&A,"3,310",150,4.75,"2,802,622","3,100","3,670","3,100","72,853","10,692",6.813786008230453
36,005160,6.77,동국산업,"4,340",265,6.50,"8,018,743","4,075","4,590","4,065","60,305","19,014",3.1716103923424845
37,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"421,316","150,200","159,300","148,500","3,704","6,131",0.6041428804436471
38,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,042,724","1,510","1,545","1,425","36,787","101,114",0.36381707775382244
39,310200,6.65,애니플러스,"4,570",295,6.90,"2,673,033","4,285","4,660","4,285","46,403","45,849",1.0120831424894763
40,294140,6.61,레몬,"3,710",235,6.76,"3,756,430","3,530","4,090","3,480","11,067","2,219",4.987381703470032
41,099430,6.53,바이오플러스,"7,990",390,5.13,"6,043,201","7,620","8,210","7,500","123,678","50,001",2.473510529789404
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,451","11,700","12,250","11,500","14,546","25,605",0.5680921694981449
43,064800,6.51,젬백스링크,"1,390",60,4.51,"3,417,675","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"114,522","71,900","76,700","71,900","4,188","6,588",0.6357012750455373
45,357880,6.32,비트나인,"9,250",510,5.84,"1,279,782","8,740","9,450","8,700","22,513","5,492",4.099235251274581
46,230240,6.30,에치에프알,"33,750","1,500",4.65,"396,345","32,250","33,750","31,750","12,337","44,603",0.2765957446808511
47,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,526,574","2,905","3,570","2,895","7,579","7,958",0.9523749685850716
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,391,294","20,550","22,050","20,550","14,747","72,070",0.2046205078396004
49,071460,6.06,위니아,"2,450",95,4.03,"970,403","2,320","2,500","2,310","57,791","60,480",0.9555390211640211
50,136410,5.98,아셈스,"12,400",300,2.48,"154,138","12,150","12,450","11,700","12,883","22,625",0.569414364640884
51,355150,5.98,교보10호스팩,"2,305",115,5.25,"432,071","2,175","2,350","2,175","25,605","96,157",0.2662832659088782
52,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,352","22,250","24,650","22,050","36,383","16,893",2.1537323151601253
53,338220,5.88,뷰노,"8,650",600,7.45,"228,189","8,200","8,820","8,170","6,131","5,109",1.200039146604032
54,099440,5.88,스맥,"2,070",70,3.50,"883,912","2,010","2,090","1,955","69,094","145,897",0.47358067677882343
55,232680,5.79,라온테크,"10,050",450,4.69,"230,088","9,600","10,150","9,500","10,347","55,975",0.18485037963376508
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,149","18,200","20,300","18,200","11,346","1,088",10.428308823529411
57,293580,5.76,나우IB,"12,850",500,4.05,"182,739","12,150","13,250","12,150","20,255","12,408",1.6324145712443585
58,104620,5.74,노랑풍선,"9,210",60,0.66,"139,268","9,280","9,280","8,710","11,575","8,771",1.3196898871280356
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,027","428,374",1.062218995550617
60,294630,5.41,서남,"2,145",45,2.14,"704,270","2,085","2,500","2,035","30,499","3,572",8.53835386338186
61,163730,5.37,핑거,"12,750",700,5.81,"395,091","12,350","12,750","12,100","32,124","77,814",0.4128305960367029
62,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,577","20,280",0.12707100591715975
63,339950,5.31,아이비김영,"2,280",85,3.87,"2,912,576","2,165","2,335","2,165","112,586","109,519",1.0280042732311288
64,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"15,160","5,978",2.535965205754433
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"923,113","6,380","6,700","6,300","28,637","81,629",0.35081894914797435
66,179290,5.24,엠아이텍,"11,050",450,4.25,"411,677","10,650","11,300","10,500","33,103","70,302",0.47086853859065175
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"578,026","1,345","1,430","1,345","106,815","331,142",0.3225655458987383
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,764","1,210","1,255","1,160","31,801","13,452",2.3640350877192984
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,786","6,080","6,170","5,850","25,011","15,465",1.6172647914645975
71,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,305","16,917",0.3727020157238281
72,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
73,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,980,433","4,005","4,290","3,905","46,096","32,502",1.4182511845424897
74,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"558,816","19,250","22,600","19,200","9,614","7,370",1.3044776119402985
75,228850,4.94,레이언스,"12,750",550,4.51,"112,970","12,150","12,850","12,150","9,998","46,199",0.21641161064092296
76,052020,4.93,에스티큐브,"14,900",350,2.41,"437,245","14,500","15,100","14,200","47,656","62,546",0.7619352156812585
77,389500,4.87,에스비비테크,"23,700",800,3.49,"664,342","22,700","24,350","22,600","16,946","25,793",0.656999961229791
78,063440,4.86,SM Life Design,"2,590",85,3.39,"2,778,627","2,490","2,670","2,470","104,037","89,589",1.1612697987476142
79,131400,4.83,이브이첨단소재,"1,735",70,4.20,"905,808","1,665","1,755","1,655","84,012","112,435",0.7472050518077111
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,278","1,805",1.8160664819944599
81,101390,4.80,아이엠,"5,890",280,4.99,"37,524","5,800","5,910","5,620","2,592","21,549",0.12028400389809273
82,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
83,224060,4.72,더코디,"8,430",330,4.07,"1,477,981","8,060","9,530","8,050","5,319","2,387",2.2283200670297445
84,425040,4.71,티이엠씨,"28,900",800,2.85,"1,841,868","27,700","30,800","27,600","7,017","18,143",0.3867607341674475
