,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,695,240","1,820","1,985","1,815","355,442","294,280",1.2078360744868832
1,226330,신테카바이오,"8,800","1,000",10.20,"384,686","9,800","9,800","8,740","12,580","5,432",2.3159057437407955
2,031510,오스템,"1,790",195,9.82,"4,578,248","1,970","2,035","1,785","113,244","35,617",3.1794929387651965
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","81,384",985,82.6233502538071
4,380540,옵티코어,"3,110",220,6.61,"5,170,088","3,280","3,340","3,055","139,958","68,253",2.050576531434516
5,066410,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
6,086900,메디톡스,"128,000","7,800",5.74,"165,979","134,300","134,300","125,600","3,926",881,4.456299659477866
7,236810,엔비티,"6,600",400,5.71,"649,061","6,860","6,860","6,530","33,828","11,638",2.9066849974222375
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",259,421,0.6152019002375297
9,351330,이삭엔지니어링,"9,610",490,4.85,"188,303","10,000","10,150","9,590","12,034","4,803",2.5055173849677286
10,060720,KH바텍,"14,700",750,4.85,"396,527","15,400","15,400","14,450","74,359","33,000",2.25330303030303
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,162","11,250","11,300","10,750","22,152","7,444",2.9758194519075767
12,060230,소니드,"3,985",200,4.78,"2,115,541","4,235","4,255","3,950","53,057","40,591",1.3071124140819395
13,252500,세화피앤씨,"1,380",65,4.50,"1,105,233","1,440","1,440","1,365","269,106","70,410",3.821985513421389
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,810,263","3,400","3,440","3,255","188,479","81,027",2.326125859281474
15,284620,카이노스메드,"5,370",230,4.11,"268,408","5,540","5,650","5,320","22,308","11,435",1.95085264538697
