,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"19,632,403",448,569,448,"44,371","189,486",0.2341650570490696
1,049080,20.71,기가레인,"1,865",305,19.55,"49,834,554","1,545","1,920","1,545","561,248","436,407",1.2860655305712327
2,062970,18.96,피피아이,"3,075",495,19.19,"1,981,457","2,600","3,220","2,585","13,479","3,952",3.410678137651822
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,891,599","5,700","7,070","5,690","73,490","44,959",1.6346004137102694
4,294140,15.52,레몬,"4,020",545,15.68,"1,890,371","3,530","4,090","3,480","26,253","15,221",1.724788121674003
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"5,357,024","20,550","23,500","20,150","47,735","38,150",1.2512450851900394
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,420,691","44,300","54,200","44,000","10,789","8,459",1.2754462702447098
7,322780,13.10,코퍼스코리아,"3,625",390,12.06,"17,091,214","3,210","3,870","3,205","72,903","48,248",1.5110056375393799
8,224060,12.80,더코디,"9,080",980,12.10,"1,231,421","8,060","9,530","8,050","11,512","8,814",1.306103925572952
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,714,353","2,365","2,745","2,350","69,675","32,930",2.1158518068630427
10,060570,11.05,드림어스컴퍼니,"3,215",310,10.67,"1,360,235","2,905","3,570","2,895","12,021","9,036",1.3303452855245683
11,159580,10.34,제로투세븐,"8,540",800,10.34,"795,195","7,800","8,700","7,740","6,753","17,795",0.3794886203989885
12,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"2,142,907","61,100","67,800","60,900","27,778","41,058",0.6765551171513469
13,046310,10.32,백금T&A,"3,420",260,8.23,"2,504,021","3,100","3,670","3,100","7,954","7,477",1.0637956399625519
14,035290,9.86,골드앤에스,"7,580",680,9.86,"129,750","6,960","7,580","6,900","4,987","15,007",0.3323115879256347
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,321,076","18,250","20,050","18,000","29,655","41,468",0.7151297385936144
16,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,243,850","5,850","6,860","5,700","96,894","41,626",2.3277278623936963
17,219550,8.57,디와이디,"1,520",115,8.19,"1,150,461","1,400","1,555","1,400","54,185","77,795",0.6965100584870493
18,377480,8.44,마인즈랩,"21,200",900,4.43,"446,722","19,900","21,650","19,550","19,200","8,623",2.226603270323553
19,294570,8.41,쿠콘,"34,800","2,600",8.07,"195,729","32,450","34,950","32,100","3,815","14,597",0.2613550729601973
20,099430,8.13,바이오플러스,"8,110",510,6.71,"4,889,436","7,620","8,210","7,500","36,276","190,893",0.19003315993776618
21,046210,7.96,파나진,"4,000",5,0.13,"350,569","3,825","4,045","3,705","5,405","15,556",0.34745435844690153
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"283,044","3,825","4,035","3,720","28,237","40,078",0.704551125305654
23,310200,7.70,애니플러스,"4,615",340,7.95,"1,934,490","4,285","4,655","4,285","13,959","102,815",0.13576812721879103
