,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,986,703","1,820","1,985","1,815","387,715","354,174",1.0947020391107196
1,226330,신테카바이오,"8,750","1,050",10.71,"401,685","9,800","9,800","8,740","10,833","5,203",2.0820680376705747
2,031510,오스템,"1,780",205,10.33,"4,640,454","1,970","2,035","1,780","140,869","55,134",2.5550295643341676
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,947",557,5.290843806104129
4,066410,버킷스튜디오,"1,535",105,6.40,"6,926,302","1,505","1,575","1,475","426,236","187,832",2.2692405979811747
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
6,086900,메디톡스,"128,200","7,600",5.60,"172,311","134,300","134,300","125,600",838,"2,157",0.3885025498377376
7,236810,엔비티,"6,610",390,5.57,"661,257","6,860","6,860","6,530","29,431","19,789",1.487240386073071
8,380540,옵티코어,"3,150",180,5.41,"5,348,448","3,280","3,340","3,055","63,399","60,767",1.0433129823753025
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,376","11,250","11,300","10,750","26,968","8,505",3.170840681951793
10,351330,이삭엔지니어링,"9,620",480,4.75,"195,696","10,000","10,150","9,590","13,718","2,921",4.696336870934611
11,284620,카이노스메드,"5,340",260,4.64,"276,057","5,540","5,650","5,320","28,052","10,845",2.5866297833102814
12,060720,KH바텍,"14,800",650,4.21,"405,935","15,400","15,400","14,450","80,642","28,776",2.80240478176258
13,060230,소니드,"4,010",175,4.18,"2,151,518","4,235","4,255","3,950","43,887","31,963",1.3730563464005257
14,082660,코스나인,973,42,4.14,"7,119,329","1,035","1,090",935,"56,063","100,648",0.5570205071139019
15,298870,다올인베스트먼트,"3,270",135,3.96,"3,048,239","3,400","3,440","3,240","201,157","70,109",2.869203668573222
16,205470,휴마시스,"17,050",700,3.94,"943,430","17,400","17,600","17,000","102,657","51,642",1.9878587196467992
17,241520,DSC인베스트먼트,"3,790",155,3.93,"825,924","4,130","4,330","3,790","17,684","8,370",2.112783751493429
18,115440,우리넷,"9,040",360,3.83,"692,098","9,540","9,600","8,990","26,697","8,942",2.985573697159472
19,148780,비플라이소프트,"1,135",45,3.81,"3,197,120","1,160","1,255","1,135","121,382","261,096",0.4648941385544014
20,297570,알로이스,"1,930",75,3.74,"8,855,516","2,130","2,155","1,920","127,249","80,875",1.573403400309119
21,174880,장원테크,827,32,3.73,"110,901",859,869,827,"20,375","11,014",1.8499182858180498
22,035080,그래디언트,"15,900",600,3.64,"154,992","16,800","16,800","15,800","31,955","12,055",2.6507673164661965
23,376290,씨유테크,"4,695",175,3.59,"307,845","4,895","4,905","4,655","11,769","3,927",2.99694423223835
24,187790,나노,"1,350",50,3.57,"1,593,477","1,375","1,395","1,335","232,557","98,739",2.355269954121472
25,131290,티에스이,"41,000","1,500",3.53,"182,254","42,650","43,050","39,750","4,585","3,414",1.3429994141769186
26,263600,덕우전자,"7,110",260,3.53,"302,968","7,200","7,210","7,040","46,054","16,183",2.8458258666501886
27,054920,한컴위드,"5,210",190,3.52,"1,113,216","5,430","5,490","5,160","61,243","11,061",5.536841153602748
28,291810,핀텔,"8,110",290,3.45,"518,771","8,180","8,320","8,050","21,044","8,393",2.5073275348504707
29,195940,HK이노엔,"39,700","1,400",3.41,"511,516","41,250","41,250","39,500","28,078","18,832",1.4909728122344945
30,083470,이엠앤아이,"5,940",210,3.41,"437,287","6,200","6,200","5,830","18,372","25,462",0.7215458330060482
31,036890,진성티이씨,"11,400",400,3.39,"823,761","11,800","11,850","11,250","150,299","79,133",1.899321395625087
32,050120,ES큐브,"4,445",155,3.37,"384,712","4,500","4,780","4,410","13,538","2,483",5.452275473217882
33,099750,이지케어텍,"24,450",850,3.36,"77,998","24,850","25,050","24,100","3,565","6,816",0.5230340375586855
34,317530,캐리소프트,"8,650",300,3.35,"246,960","9,000","9,050","8,610","17,332","5,898",2.9386232621227535
35,048410,현대바이오,"25,550",850,3.22,"383,178","26,250","26,550","25,450","76,180","26,658",2.8576787455923176
36,322310,오로스테크놀로지,"13,550",450,3.21,"38,946","13,900","14,100","13,550","10,375","3,161",3.282189180639038
37,036010,아비코전자,"10,750",350,3.15,"306,597","11,100","11,200","10,700","76,378","40,624",1.8801201260338716
38,027050,코리아나,"3,535",115,3.15,"735,900","3,650","3,655","3,515","53,939","13,597",3.966978009855115
39,096610,알에프세미,"3,025",95,3.04,"181,981","3,120","3,120","2,935","13,591","2,555",5.319373776908024
40,010470,오리콤,"13,200",400,2.94,"195,302","13,450","13,800","12,800","20,186","11,584",1.7425759668508287
41,043090,엑서지21,"1,650",50,2.94,"819,003","1,710","1,720","1,630","55,480","137,754",0.40274692567910914
42,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,642","3,374",1.0794309425014819
43,032960,동일기연,"13,550",400,2.87,"18,925","13,900","13,950","13,400","5,717","3,418",1.6726155646576946
44,092870,엑시콘,"9,550",280,2.85,"12,634","9,730","9,740","9,550","4,512",918,4.915032679738562
45,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","44,855","40,620",1.1042589857213196
46,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,400",0.6825061425061425
47,320000,윈텍,"2,830",80,2.75,"125,112","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
48,196170,알테오젠,"33,900",950,2.73,"334,747","34,750","35,000","33,750","62,895","8,987",6.998442194280628
