,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,378,000",448,576,448,"137,317","152,658",0.8995073956163451
1,049080,21.68,기가레인,"1,880",320,20.51,"79,304,649","1,545","1,950","1,545","631,088","809,683",0.7794260222827947
2,391710,20.38,코닉오토메이션,"4,695",850,22.11,"10,834,632","3,900","4,900","3,900","45,172","30,825",1.465433901054339
3,090360,17.54,로보스타,"30,150","4,100",15.74,"2,654,685","26,150","30,650","25,650","38,773","54,393",0.7128306951262111
4,063170,17.22,서울옥션,"21,100","3,100",17.22,"2,445,889","18,250","21,650","18,000","24,771","54,931",0.4509475523838998
5,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"20,600,004","5,700","7,070","5,690","19,346","99,101",0.19521498269442286
6,091440,15.74,텔레필드,"2,720",605,28.61,"6,700,083","2,365","2,745","2,350","27,735","23,444",1.1830319058181198
7,062970,15.28,피피아이,"2,980",400,15.50,"2,903,169","2,600","3,220","2,585","8,434","9,321",0.9048385366376999
8,053290,14.23,NE능률,"5,660",710,14.34,"6,796,941","4,960","5,890","4,955","43,817","72,310",0.6059604480708063
9,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,741,886","44,300","54,200","44,000","2,017","6,215",0.32453740949316173
10,073570,12.96,어반리튬,"15,250",700,4.81,"2,113,220","13,750","15,850","13,500","41,813","40,849",1.023599108913315
11,102370,12.36,케이옥션,"5,410",560,11.55,"2,766,689","4,815","5,530","4,815","21,285","69,418",0.30662076118585957
12,219550,12.14,디와이디,"1,570",165,11.74,"1,844,129","1,400","1,605","1,400","59,336","164,305",0.3611332582696814
13,159580,10.98,제로투세븐,"8,590",850,10.98,"957,455","7,800","8,700","7,740","40,988","14,332",2.8598939436226627
14,046210,10.93,파나진,"4,110",115,2.88,"984,054","3,825","4,350","3,705","13,132","7,111",1.846716354943046
15,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,912,313","20,550","23,600","20,150","50,006","47,185",1.0597859489244463
16,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,093,391","19,600","22,450","19,600","46,565","36,102",1.2898177386294387
17,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"4,105,373","61,100","68,500","60,900","31,703","11,225",2.8243207126948775
18,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,956,270","3,210","3,870","3,205","117,563","51,778",2.270520298196145
19,222110,8.97,팬젠,"6,440",510,8.60,"238,831","5,910","7,200","5,910","1,741","2,506",0.6947326416600159
20,108230,8.12,톱텍,"9,050",850,10.37,"9,555,315","8,370","10,200","8,370","56,465","18,229",3.0975368917658677
21,377480,7.93,마인즈랩,"21,100",800,3.94,"658,065","19,900","21,800","19,550","16,508","15,665",1.0538142355569742
22,041830,7.82,인바디,"22,050","1,550",7.56,"225,933","20,550","22,050","20,450","16,938","24,862",0.6812806692945057
23,300080,7.68,플리토,"25,950",850,3.39,"172,899","24,800","26,500","24,100","3,405","7,442",0.4575382961569471
24,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,896,813","1,460","1,700","1,435","61,927","62,150",0.9964119066773934
25,294570,7.32,쿠콘,"34,450","2,250",6.99,"259,628","32,450","34,950","32,100","7,034","4,340",1.62073732718894
26,035290,7.25,골드앤에스,"7,400",500,7.25,"258,546","6,960","7,820","6,900","1,849","6,452",0.2865778053316801
27,046310,7.10,백금T&A,"3,320",160,5.06,"2,809,242","3,100","3,670","3,100","71,180","11,440",6.222027972027972
28,041510,7.06,에스엠,"81,900","5,100",6.64,"1,159,023","77,000","82,400","76,500","13,089","12,056",1.0856834771068347
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,541","1,510","1,545","1,425","34,510","92,162",0.3744493392070485
30,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"430,027","150,200","159,300","148,500","2,938","13,423",0.21887804514639053
31,185490,6.93,아이진,"5,860",360,6.55,"427,847","5,500","6,310","5,480","11,701","8,812",1.327848388561053
32,198940,6.84,한주라이트메탈,"6,090",750,14.04,"29,211,434","5,850","6,860","5,700","86,999","63,886",1.361785054628557
33,307870,6.83,비투엔,"2,190",80,3.79,"1,715,309","2,140","2,305","2,050","22,396","18,579",1.2054470100651273
34,214270,6.82,FSN,"4,070",190,4.90,"4,572,280","3,870","4,190","3,810","22,125","60,365",0.36652033463099476
35,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,291","2,175","2,350","2,175","39,454","62,331",0.6329755659302755
36,099430,6.67,바이오플러스,"8,000",400,5.26,"6,117,119","7,620","8,210","7,500","124,724","47,852",2.6064532307949513
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,692,373","4,285","4,660","4,285","48,959","55,329",0.8848705019067759
38,005160,6.64,동국산업,"4,335",260,6.38,"8,102,979","4,075","4,590","4,065","66,565","32,255",2.0637110525499924
39,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"330,702","3,825","4,035","3,720","23,334","23,282",1.0022334850957821
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,400,140","20,550","22,050","20,550","16,325","70,926",0.2301694724078617
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,747","11,700","12,250","11,500","15,548","25,712",0.6046981953951462
