,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","459,087","209,732",2.188922052905613
1,226330,신테카바이오,"9,000",800,8.16,"271,087","9,800","9,800","8,900","4,056","10,303",0.39367174609337086
2,031510,오스템,"1,835",150,7.56,"4,256,695","1,970","2,035","1,810","140,777","89,997",1.5642410302565641
3,086900,메디톡스,"126,500","9,300",6.85,"136,127","134,300","134,300","125,600","5,076","2,285",2.2214442013129103
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,938","371,174",1.1286835823629888
6,236810,엔비티,"6,630",370,5.29,"512,251","6,860","6,860","6,590","42,631","10,364",4.113373214974914
7,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","106,170","164,999",0.6434584452026982
8,131290,티에스이,"40,450","2,050",4.82,"106,309","42,650","43,050","40,400","3,021","8,122",0.37195272100467863
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,008","10,000","10,150","9,590","12,482","4,846",2.575732562938506
10,060720,KH바텍,"14,750",700,4.53,"361,886","15,400","15,400","14,450","75,942","36,806",2.0633048959408793
11,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","281,356","88,000",3.1972272727272726
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,744","11,250","11,300","10,850","26,807","8,514",3.148578811369509
13,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,795","8,390",0.45232419547079855
14,083470,이엠앤아이,"5,890",260,4.23,"305,305","6,200","6,200","5,880","20,716","25,685",0.8065407825579132
15,187790,나노,"1,345",55,3.93,"1,444,429","1,375","1,395","1,335","229,993","81,562",2.8198548343591376
16,101670,하이드로리튬,"18,800",750,3.84,"1,721,307","18,800","19,800","18,300","43,007","17,576",2.4469162494310424
17,419080,엔젯,"13,950",550,3.79,"107,360","14,350","14,800","13,950","47,672","15,042",3.169259406993751
18,284620,카이노스메드,"5,390",210,3.75,"222,474","5,540","5,650","5,320","21,096","20,415",1.033357825128582
19,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,476","7,323",2.93267786426328
