,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,381,759","1,820","1,985","1,815","288,112","137,083",2.101733985979297
1,066410,버킷스튜디오,"1,525",115,7.01,"4,597,849","1,505","1,550","1,475","661,174","203,327",3.2517766946839326
2,031510,오스템,"1,855",130,6.55,"3,231,535","1,970","2,035","1,825","153,745","67,877",2.265052963448591
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,95,1.4631578947368422
4,380540,옵티코어,"3,140",190,5.71,"3,044,582","3,280","3,340","3,100","145,822","82,096",1.7762375755213409
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,346","57,743",0.04062830126595431
6,114840,아이패밀리에스씨,"13,200",600,4.35,"41,841","13,650","13,900","13,200","20,640","10,182",2.027106658809664
7,096610,알에프세미,"2,985",135,4.33,"119,947","3,120","3,120","2,935","9,578","2,282",4.197195442594215
8,226330,신테카바이오,"9,380",420,4.29,"92,015","9,800","9,800","9,360","4,650","5,143",0.904141551623566
9,236810,엔비티,"6,700",300,4.29,"322,290","6,860","6,860","6,590","58,591","7,264",8.065941629955947
10,024830,세원물산,"9,630",420,4.18,"42,151","10,050","10,050","9,560","5,451","3,772",1.4451219512195121
11,263600,덕우전자,"7,070",300,4.07,"187,639","7,200","7,210","7,040","27,870","3,061",9.104867690297288
12,207760,미스터블루,"3,365",140,3.99,"2,005,298","3,470","3,520","3,360","206,982","52,145",3.96935468405408
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,892","11,250","11,300","10,900","17,754","6,206",2.8607798904286175
14,086900,메디톡스,"130,600","5,200",3.83,"60,473","134,300","134,300","126,600","1,488",860,1.7302325581395348
15,252500,세화피앤씨,"1,390",55,3.81,"638,280","1,440","1,440","1,365","158,159","42,546",3.7173647346401544
16,073570,어반리튬,"14,000",550,3.78,"575,805","13,750","14,650","13,700","89,139","23,352",3.8171891058581706
