,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,382,385","1,545","1,950","1,545","699,442","856,738",0.8164012802046834
1,065420,에스아이리소스,548,100,22.32,"31,195,290",448,576,448,"76,054","97,212",0.7823519730074476
2,198940,한주라이트메탈,"6,140",800,14.98,"28,919,611","5,850","6,860","5,700","139,139","63,650",2.186001571091909
3,096040,이트론,160,3,1.91,"26,206,951",158,172,156,"2,485,719","2,297,046",1.0821372319056737
4,322780,코퍼스코리아,"3,520",285,8.81,"21,858,114","3,210","3,870","3,205","67,213","163,912",0.4100553955781151
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,493,029","5,700","7,070","5,690","80,537","28,532",2.8226903126314316
6,053590,한국테크놀로지,463,8,1.70,"19,533,661",463,476,454,"989,669","616,043",1.606493377897322
7,065650,메디프론,"1,840",50,2.79,"16,581,919","1,830","2,035","1,805","99,897","211,559",0.4721945178413587
8,086960,MDS테크,"1,890",390,17.11,"15,235,152","1,820","1,985","1,815","248,684","327,980",0.7582291603146534
9,050110,캠시스,"2,135",15,0.71,"12,416,096","2,285","2,295","2,110","433,622","136,300",3.181379310344828
10,257720,실리콘투,"2,915",20,0.69,"12,183,643","2,955","3,035","2,880","221,714","105,276",2.106026064820092
11,391710,코닉오토메이션,"4,800",955,24.84,"10,466,521","3,900","4,900","3,900","39,470","32,089",1.2300165165633083
12,090710,휴림로봇,"2,690",10,0.37,"9,997,825","2,660","2,720","2,640","918,714","1,033,820",0.8886595345417965
13,307280,원바이오젠,"1,880",165,9.62,"9,785,949","1,810","2,160","1,805","137,196","50,972",2.691595385701954
14,108230,톱텍,"9,210","1,010",12.32,"9,358,117","8,370","10,200","8,370","40,022","23,869",1.6767355146843186
15,015710,코콤,"7,950",100,1.27,"8,875,931","8,460","8,940","7,940","66,878","20,589",3.2482393511098158
16,297570,알로이스,"1,955",50,2.49,"8,485,491","2,130","2,155","1,935","174,687","74,568",2.342653685226907
