,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,214270,5.91,FSN,"4,035",155,3.99,"3,998,286","3,870","4,190","3,810","61,647","19,264",3.200114202657807
45,322180,5.85,티라유텍,"10,850",350,3.33,"49,963","10,500","11,050","10,250","16,288","8,396",1.9399714149595044
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,076,154","20,550","21,850","20,550","31,325","149,384",0.2096944786590264
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,159,037","1,820","1,985","1,815","275,455","273,447",1.0073432877303463
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,907","24,758",1.4099281040471767
49,307280,5.54,원바이오젠,"1,905",190,11.08,"8,728,558","1,810","2,160","1,805","74,576","223,038",0.3343645477452273
50,058610,5.53,에스피지,"20,050",850,4.43,"835,741","19,200","20,150","19,000","55,849","137,158",0.40718733139882474
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,917,597","11,200","12,200","10,950","309,444","195,458",1.5831738787872587
52,286750,5.44,나노브릭,"1,550",55,3.68,"165,023","1,500","1,560","1,470","23,539","40,969",0.5745563718909419
53,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,633,277","27,700","30,800","27,600","20,832","5,659",3.681215762502209
54,228670,5.34,레이,"25,650","1,100",4.48,"210,340","24,350","25,750","24,350","8,719","33,200",0.26262048192771087
55,334970,5.34,프레스티지바이오로직스,"3,355",125,3.87,"1,289,577","3,215","3,515","3,185","33,797","7,697",4.390931531765623
56,296640,5.28,이노룰스,"12,950",400,3.19,"388,527","12,600","13,300","12,300","37,849","31,832",1.1890236240261371
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"655,155","6,380","6,650","6,300","15,870","74,722",0.21238724873531223
58,041190,5.20,우리기술투자,"4,755",255,5.67,"6,328,921","4,530","4,920","4,520","24,655","25,207",0.9781013210616099
59,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","4,014","5,347",0.7507013278473911
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"566,608","1,665","1,740","1,655","91,792","56,964",1.6114036935608453
61,121800,5.08,비덴트,"4,340",35,0.80,"2,662,028","4,365","4,430","4,130","15,689","16,351",0.9595131796220414
62,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","8,249","11,601",0.7110593914317731
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,117","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
64,005160,5.04,동국산업,"4,270",195,4.79,"2,203,402","4,075","4,315","4,065","20,352","30,406",0.6693415773202658
65,228850,4.94,레이언스,"12,750",550,4.51,"77,808","12,150","12,800","12,150","14,214","39,615",0.3588034835289663
66,052020,4.93,에스티큐브,"14,900",350,2.41,"293,703","14,500","15,100","14,200","27,697","47,755",0.5799811538058842
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,067,537","5,450","5,660","5,340","4,326","121,051",0.035737003411785116
68,279600,4.83,미디어젠,"14,100",650,4.83,"3,768","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
69,276040,4.78,스코넥,"14,250",400,2.89,"175,207","13,700","14,500","13,600","19,050","64,733",0.2942857584230609
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,925,968","1,505","1,575","1,475","500,518","199,899",2.50385444649548
71,014100,4.67,메디앙스,"3,250",145,4.67,"95,192","3,105","3,320","3,105","4,938","3,294",1.4990892531876139
72,389500,4.65,에스비비테크,"23,650",750,3.28,"374,975","22,700","23,900","22,600","19,410","42,315",0.4587025877348458
73,177350,4.65,베셀,"8,100",380,4.92,"634,699","7,740","8,170","7,740","8,623","107,247",0.0804031814409727
74,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"250,108","27,200","29,800","27,050","3,118","9,200",0.33891304347826084
75,099440,4.60,스맥,"2,045",45,2.25,"382,891","2,010","2,055","1,955","62,731","41,797",1.5008493432543006
76,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,315","71,900","75,700","71,900","2,585","8,685",0.2976396085204375
77,041460,4.57,한국전자인증,"5,950",210,3.66,"3,041,839","5,700","6,190","5,690","47,680","26,747",1.7826298276442218
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","10,116","8,679",1.1655720705150363
79,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","37,126","100,730",0.36856944306562095
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,108","1,345","1,410","1,345","40,660","363,371",0.11189665658514301
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,943","80,993",0.6536737742767893
82,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,821","6,080","6,170","5,850","14,076","12,955",1.086530297182555
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,990","1,000",15.99
84,065650,4.43,메디프론,"1,885",95,5.31,"15,058,382","1,830","2,035","1,805","202,832","196,088",1.0343927216351843
85,058450,4.35,일야,"1,440",45,3.23,"296,443","1,395","1,470","1,380","29,812","91,836",0.3246221525327758
86,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,921","11,700","12,050","11,500","12,305","9,519",1.2926778022901566
87,162300,4.34,신스틸,"7,450",100,1.36,"1,357,100","7,260","8,100","7,140","24,150","4,787",5.044913306872781
88,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,212","29,873",0.5092223747196465
89,136410,4.27,아셈스,"12,200",100,0.83,"91,258","12,150","12,250","11,700","20,510","19,524",1.050501946322475
90,104620,4.25,노랑풍선,"9,080",70,0.77,"107,771","9,280","9,280","8,710","4,561","7,216",0.6320676274944568
91,352940,4.23,인바이오,"4,560",105,2.36,"11,755","4,455","4,600","4,375","1,902","2,716",0.7002945508100147
92,024840,4.15,KBI메탈,"1,380",40,2.99,"258,680","1,340","1,385","1,325","96,614","64,803",1.490887767541626
93,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,624","1,943",3.409161091096243
94,275630,4.14,에스에스알,"6,790",230,3.51,"116,213","6,590","6,790","6,520","4,560","24,221",0.1882663804136906
95,214260,4.13,라파스,"20,150",550,2.81,"26,960","19,550","20,200","19,350","5,761","8,518",0.6763324724113642
96,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"289,554","150,200","156,400","148,500","2,711","3,501",0.7743501856612397
97,138080,3.98,오이솔루션,"18,300",550,3.10,"22,348","17,600","18,400","17,600","4,155","5,862",0.7088024564994883
98,168360,3.94,펨트론,"7,120",210,3.04,"177,779","6,860","7,170","6,850","15,748","12,866",1.2240012435877508
99,241820,2.87,피씨엘,"12,550",100,0.79,"10,841","12,650","12,850","12,200","4,273","4,356",0.9809458218549127
