,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"76,500,378","1,545","1,950","1,545","667,564","784,815",0.8506004599810146
1,065420,에스아이리소스,554,106,23.66,"30,892,329",448,576,448,"241,198","145,378",1.6591093562987522
2,198940,한주라이트메탈,"6,200",860,16.10,"28,684,047","5,850","6,860","5,700","110,437","103,191",1.070219302070917
3,096040,이트론,159,2,1.27,"26,044,233",158,172,156,"1,555,311","1,711,715",0.9086273123738473
4,322780,코퍼스코리아,"3,520",285,8.81,"21,769,822","3,210","3,870","3,205","72,803","133,239",0.5464090844272322
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,450,317","5,700","7,070","5,690","44,109","76,015",0.5802670525554167
6,053590,한국테크놀로지,462,9,1.91,"19,362,905",463,476,454,"906,340","711,158",1.2744565905185627
7,065650,메디프론,"1,900",110,6.15,"16,212,231","1,830","2,035","1,805","106,372","189,322",0.5618575759816609
8,086960,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","239,943","324,967",0.7383611258989374
9,050110,캠시스,"2,130",10,0.47,"12,367,764","2,285","2,295","2,110","394,433","119,376",3.304123106822142
10,257720,실리콘투,"2,920",25,0.86,"12,091,331","2,955","3,035","2,880","234,607","100,121",2.343234686029904
11,391710,코닉오토메이션,"4,795",950,24.71,"10,279,719","3,900","4,900","3,900","48,037","34,905",1.376221171751898
12,307280,원바이오젠,"1,860",145,8.45,"9,749,735","1,810","2,160","1,805","81,962","117,072",0.7000990843241766
13,090710,휴림로봇,"2,680",0,0.00,"9,688,691","2,660","2,720","2,640","976,173","712,931",1.3692390988749261
14,108230,톱텍,"9,200","1,000",12.20,"9,234,505","8,370","10,200","8,370","41,710","28,149",1.4817577889090199
15,015710,코콤,"7,980",130,1.66,"8,814,850","8,460","8,940","7,960","78,763","16,830",4.679916815210933
16,297570,알로이스,"1,955",50,2.49,"8,359,625","2,130","2,155","1,950","177,492","76,905",2.3079383655158963
17,036030,케이티알파,"7,750",20,0.26,"8,161,967","8,030","8,630","7,700","47,587","29,777",1.5981126372703764
18,108860,셀바스AI,"11,450",100,0.88,"7,906,210","11,200","12,200","10,950","282,895","327,448",0.8639387017175246
19,005160,동국산업,"4,375",300,7.36,"7,871,999","4,075","4,590","4,065","64,084","82,381",0.7778978162440369
20,041190,우리기술투자,"4,720",220,4.89,"6,901,490","4,530","4,920","4,520","78,042","19,728",3.9559002433090025
21,348340,뉴로메카,"22,600","2,450",12.16,"6,827,665","20,550","23,600","20,150","65,208","35,526",1.8355007600067557
22,066410,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","445,957","417,108",1.0691643411298752
23,091440,텔레필드,"2,650",535,25.30,"6,372,771","2,365","2,745","2,350","29,722","47,677",0.6234033181617971
24,099430,바이오플러스,"8,010",410,5.39,"5,989,229","7,620","8,210","7,500","84,446","118,397",0.7132444234228907
25,053290,NE능률,"5,800",850,17.17,"5,876,090","4,960","5,890","4,955","33,968","34,056",0.9974160206718347
26,331520,밸로프,"1,800",5,0.28,"5,638,122","1,805","1,860","1,770","282,857","319,413",0.885552560478127
27,056700,신화인터텍,"3,215",70,2.23,"5,399,616","3,265","3,570","3,215","74,207","20,247",3.6650861856077444
28,078890,가온미디어,"8,370",500,6.35,"5,256,522","8,330","8,890","8,200","26,898","25,573",1.051812458452274
29,273060,와이즈버즈,"1,495",10,0.66,"4,996,709","1,470","1,590","1,465","148,410","52,732",2.8144200864750055
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,987,686","2,270","2,385","2,185","89,624","40,315",2.223093141510604
31,192250,케이사인,"1,755",25,1.45,"4,728,551","1,840","1,840","1,735","340,196","286,316",1.188183685159055
32,380540,옵티코어,"3,145",185,5.56,"4,630,832","3,280","3,340","3,090","79,610","189,012",0.4211901889827101
33,214270,FSN,"4,075",195,5.03,"4,449,770","3,870","4,190","3,810","38,043","76,435",0.49771701445672795
34,031510,오스템,"1,830",155,7.81,"4,310,650","1,970","2,035","1,810","122,597","94,386",1.2988896658402729
35,207760,미스터블루,"3,430",75,2.14,"4,091,818","3,470","3,520","3,345","78,463","107,483",0.7300038145567206
36,046390,삼화네트웍스,"3,540",10,0.28,"4,057,523","3,600","3,705","3,440","54,861","41,648",1.317254129850173
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,941,254","61,100","68,500","60,900","20,221","47,138",0.42897450040307183
38,013720,CBI,378,5,1.34,"3,843,940",373,390,371,"293,545","301,977",0.972077343638754
39,109960,에이프로젠 H&G,297,8,2.77,"3,780,246",289,313,287,"431,813","33,526",12.879943924118594
40,037950,엘컴텍,"1,300",60,4.84,"3,733,259","1,275","1,320","1,255","234,114","472,149",0.4958477090918333
41,294140,레몬,"3,715",240,6.91,"3,731,614","3,530","4,090","3,480","21,011","17,710",1.1863918690005646
42,184230,SGA솔루션즈,967,7,0.73,"3,642,165",959,"1,040",947,"92,987","17,673",5.261528885871103
43,362320,청담글로벌,"13,050",50,0.38,"3,576,053","13,100","13,300","12,850","255,166","235,092",1.0853878481615709
44,041460,한국전자인증,"5,920",180,3.14,"3,448,780","5,700","6,190","5,690","23,100","21,160",1.0916824196597354
45,366030,공구우먼,"12,900",0,0.00,"3,294,627","12,800","13,900","12,700","94,958","155,964",0.6088456310430612
46,336060,웨이버스,"1,830",50,2.66,"3,105,202","1,850","1,910","1,815","281,132","125,420",2.241524477754744
47,082660,코스나인,"1,035",20,1.97,"3,093,230","1,035","1,040",990,"250,943","457,600",0.5483894230769231
48,148780,비플라이소프트,"1,145",35,2.97,"3,034,823","1,160","1,255","1,140","162,832","313,571",0.5192827142816141
49,121800,비덴트,"4,305",70,1.60,"3,030,397","4,365","4,430","4,130","50,388","31,906",1.5792640882592617
50,062970,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","14,683","3,066",4.7889758643183304
51,046310,백금T&A,"3,345",185,5.85,"2,791,050","3,100","3,670","3,100","72,287","8,995",8.036353529738744
52,335890,비올,"4,095",5,0.12,"2,685,796","4,160","4,190","3,980","67,400","82,969",0.8123516012004484
