,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","1,772",31,57.16129032258065
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","2,125",222,9.572072072072071
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,027","10,382",0.19524176459256407
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,815","3,870","4,220","3,810","9,536","14,116",0.6755454803060357
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,585","32,250","33,750","31,750","1,002","6,563",0.1526740819747067
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","1,690","3,612",0.4678848283499446
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,896",0.641952614379085
64,108230,6.09,톱텍,"8,880",680,8.29,"10,578,670","8,370","10,200","8,370","19,674","6,048",3.2529761904761907
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"1,917",0.015127803860198226
66,211270,6.00,AP위성,"10,600",500,4.95,"414,712","10,100","10,850","10,000","13,718","13,976",0.9815397824842588
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250","1,561","4,454",0.35047148630444547
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,378","27,700","30,800","27,600","4,051","3,129",1.2946628315755833
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","1,713",514,3.332684824902724
70,293580,5.76,나우IB,"12,850",500,4.05,"200,899","12,150","13,250","12,150","5,947",464,12.816810344827585
71,338220,5.75,뷰노,"8,640",590,7.33,"260,210","8,200","8,820","8,170","1,001",705,1.4198581560283687
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,691","12,250","13,000","12,250","10,346","30,786",0.3360618462937699
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,169,0.07100591715976332
74,109610,5.67,에스와이,"4,005",170,4.43,"5,811,362","3,800","4,175","3,790","13,059","15,803",0.8263620831487692
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","2,943","10,755",0.27364016736401675
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,048,763","5,850","6,860","5,700","18,691","16,178",1.1553344047471876
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","14,652",0.8981026481026481
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,550","3,105","3,320","3,105",395,"1,692",0.233451536643026
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,178","6,696",1.5200119474313023
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,664","45,568",0.3656952247191011
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,918,"2,593",0.35403008098727345
82,232680,5.26,라온테크,"10,000",400,4.17,"256,314","9,600","10,150","9,500",566,"7,242",0.07815520574426954
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",607,266,2.281954887218045
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","1,961","11,486",0.170729583841198
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,485","5,692",15.194132115249474
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","41,754","25,741",1.6220815042150654
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","8,335","5,067",1.6449575685810145
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","1,178",695,1.6949640287769785
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,945","14,500","15,100","14,200","16,585","2,713",6.1131588647253965
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,185","5,750","6,100","5,740","7,130","6,353",1.1223044231071935
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,276","1,572",1.4478371501272265
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","29,261","16,083",1.8193744948081825
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",384,"1,477",0.25998645903859174
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","24,207","18,699",1.29456120648163
95,276040,4.78,스코넥,"14,250",400,2.89,"304,223","13,700","14,600","13,600","3,776","2,482",1.5213537469782434
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","10,039","1,801",5.5741254858412
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",165,11.418181818181818
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","38,730","6,496",5.962130541871921
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,388","7,560","7,760","7,410","5,624","9,310",0.6040816326530613
