,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","264,904","273,239",0.9694955698125085
1,226330,신테카바이오,"8,980",820,8.37,"235,487","9,800","9,800","8,960","3,195","3,969",0.8049886621315193
2,031510,오스템,"1,830",155,7.81,"4,169,498","1,970","2,035","1,810","156,122","129,745",1.2032987783729623
3,086900,메디톡스,"125,900","9,900",7.29,"127,966","134,300","134,300","125,600","4,237",430,9.853488372093024
4,066410,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","515,641","245,733",2.098379135077503
5,380540,옵티코어,"3,150",180,5.41,"4,344,548","3,280","3,340","3,090","87,369","123,711",0.7062346921454034
6,236810,엔비티,"6,640",360,5.14,"496,213","6,860","6,860","6,590","39,331","11,348",3.465897074374339
7,060720,KH바텍,"14,750",700,4.53,"347,135","15,400","15,400","14,450","76,246","34,728",2.1955194655609307
8,351330,이삭엔지니어링,"9,660",440,4.36,"157,876","10,000","10,150","9,590","9,870","6,318",1.5622032288698955
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","274,304","81,199",3.378169681892634
11,114840,아이패밀리에스씨,"13,250",550,3.99,"104,356","13,650","13,900","13,100","18,103","18,455",0.9809265781630995
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,631","11,250","11,300","10,850","22,679","7,778",2.915788120339419
13,284620,카이노스메드,"5,390",210,3.75,"212,253","5,540","5,650","5,320","25,271","15,762",1.6032863849765258
14,099750,이지케어텍,"24,350",950,3.75,"58,669","24,850","25,050","24,100","6,007","1,956",3.071063394683027
15,083470,이엠앤아이,"5,920",230,3.74,"278,171","6,200","6,200","5,880","20,483","28,380",0.7217406624383369
16,096610,알에프세미,"3,005",115,3.69,"148,521","3,120","3,120","2,935","23,631","2,082",11.35014409221902
17,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,496","11,561",2.5513363895856758
18,095660,네오위즈,"39,150","1,450",3.57,"190,949","40,700","40,900","38,900","15,763","8,694",1.8130894870025305
19,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,233","102,272",2.309850203379224
20,298870,다올인베스트먼트,"3,285",120,3.52,"2,348,297","3,400","3,440","3,260","135,947","48,303",2.8144628698010474
21,115440,우리넷,"9,070",330,3.51,"642,416","9,540","9,600","8,990","18,007","7,278",2.4741687276724376
22,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,799","3,044",4.204664914586071
23,263600,덕우전자,"7,120",250,3.39,"255,961","7,200","7,210","7,040","35,580","11,369",3.1295628463365293
24,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,307","35,109",0.977156854367826
25,131290,티에스이,"41,100","1,400",3.29,"62,994","42,650","43,050","41,000","3,228","4,521",0.7140013271400133
26,082920,비츠로셀,"16,500",550,3.23,"441,334","16,900","17,250","16,200","31,546","22,938",1.3752724736245532
