,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,368970,6.67,오에스피,"7,040",490,7.48,"1,395,997","6,740","7,200","6,600","15,746","4,370",3.603203661327231
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,547,246","4,285","4,660","4,285","28,193","30,167",0.9345642589584645
38,307870,6.59,비투엔,"2,185",75,3.55,"1,683,834","2,140","2,305","2,050","24,306","24,391",0.996515108031651
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,380,982","22,250","24,650","22,050","25,860","45,678",0.5661368711414685
40,306620,6.53,네온테크,"3,505",200,6.05,"465,740","3,320","3,600","3,290","26,075","26,325",0.9905033238366572
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,516","1,210","1,255","1,160","22,359","14,157",1.5793600339054885
42,214270,6.43,FSN,"4,055",175,4.51,"4,221,660","3,870","4,190","3,810","60,271","38,462",1.567027195673652
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","30,758","83,450",0.3685799880167765
44,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,515,246","2,905","3,570","2,895","12,005","2,127",5.644099670897979
45,048260,6.13,오스템임플란트,"157,600","7,900",5.28,"365,022","150,200","157,700","148,500","4,111","5,265",0.7808167141500475
46,014100,6.12,메디앙스,"3,295",190,6.12,"167,392","3,105","3,320","3,105","8,460","20,505",0.4125822970007315
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,558","18,200","20,300","18,200","10,146","1,653",6.137931034482759
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"600,891","22,700","24,350","22,600","15,063","49,252",0.30583529602858767
50,294630,5.90,서남,"2,155",55,2.62,"696,242","2,085","2,500","2,035","14,454","4,198",3.4430681276798474
51,338220,5.88,뷰노,"8,650",600,7.45,"204,868","8,200","8,820","8,170","2,819","5,882",0.47925875552533154
52,224060,5.84,더코디,"8,520",420,5.19,"1,450,308","8,060","9,530","8,050","15,651","1,841",8.501357957631722
53,214450,5.84,파마리서치,"76,100","3,500",4.82,"97,969","71,900","76,200","71,900","4,852","8,785",0.5523050654524758
54,230240,5.83,에치에프알,"33,600","1,350",4.19,"361,892","32,250","33,700","31,750","10,238","45,176",0.2266247565078803
55,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,913,816","4,005","4,290","3,905","30,423","37,948",0.8017023295035312
56,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","17,551","19,333",0.9078259969999483
57,131400,5.74,이브이첨단소재,"1,750",85,5.11,"851,399","1,665","1,755","1,655","66,018","138,615",0.47626880207769723
58,179290,5.71,엠아이텍,"11,100",500,4.72,"394,173","10,650","11,300","10,500","31,168","63,128",0.4937270307945761
59,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,304","11,700","12,250","11,500","15,103","26,106",0.5785260093465103
60,024830,5.65,세원물산,"10,100",50,0.50,"83,572","10,050","10,100","9,560","7,140","15,544",0.45934122490993307
61,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"284,629","2,050","2,160","2,040","18,473","52,623",0.3510442202078939
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"531,906","1,345","1,430","1,345","86,911","317,029",0.2741421131820748
63,085670,5.56,뉴프렉스,"6,650",260,4.07,"850,094","6,380","6,700","6,300","25,533","32,282",0.790936125394957
64,086960,5.51,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","364,978","339,915",1.0737331391671447
65,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,811,196","27,700","30,800","27,600","5,723","15,870",0.3606175173282924
66,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,277,210","5,450","5,660","5,340","14,289","98,085",0.14567976754855483
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","425,031","380,252",1.1177613792958354
68,099440,5.37,스맥,"2,060",60,3.00,"814,884","2,010","2,090","1,955","69,458","129,728",0.53541255550074
69,355150,5.29,교보10호스팩,"2,290",100,4.57,"341,590","2,175","2,350","2,175","43,899","27,294",1.6083754671356343
70,104620,5.28,노랑풍선,"9,170",20,0.22,"134,453","9,280","9,280","8,710","10,431","8,396",1.2423773225345403
71,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,246","62,118",0.29373128561769535
72,307280,5.26,원바이오젠,"1,900",185,10.79,"9,540,610","1,810","2,160","1,805","124,087","70,968",1.7484922782098975
73,041510,5.23,에스엠,"80,500","3,700",4.82,"588,921","77,000","80,600","76,500","11,892","19,590",0.6070444104134762
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,516","11,850","12,200","11,550","3,390","6,663",0.5087798289058982
75,177350,5.17,베셀,"8,140",420,5.44,"811,281","7,740","8,180","7,740","26,864","74,012",0.3629681673242177
76,276040,5.15,스코넥,"14,300",450,3.25,"264,720","13,700","14,600","13,600","24,306","35,670",0.6814129520605551
77,136410,5.13,아셈스,"12,300",200,1.65,"130,140","12,150","12,350","11,700","15,900","24,879",0.639093211141927
78,286750,5.10,나노브릭,"1,545",50,3.34,"216,994","1,500","1,580","1,470","15,350","31,508",0.48717785959121496
79,241790,5.04,오션브릿지,"14,600",700,5.04,"154,450","13,900","14,750","13,900","22,325","35,765",0.6242136166643366
80,108860,5.02,셀바스AI,"11,500",150,1.32,"7,697,941","11,200","12,200","10,950","285,990","324,531",0.8812409292178559
81,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","3,265",2.279019908116386
82,228850,4.94,레이언스,"12,750",550,4.51,"102,476","12,150","12,850","12,150","9,829","45,921",0.2140415060647634
83,052020,4.93,에스티큐브,"14,900",350,2.41,"408,550","14,500","15,100","14,200","43,961","53,629",0.8197244028417461
84,040350,4.85,큐로컴,692,12,1.70,"156,502",704,709,660,"13,942","23,915",0.5829813924315284
85,138080,4.83,오이솔루션,"18,450",700,3.94,"29,942","17,600","18,450","17,600","6,090","8,948",0.680599016540009
86,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,526","9,050","9,580","9,050","15,320","9,622",1.5921845770110163
87,121800,4.72,비덴트,"4,325",50,1.14,"2,966,653","4,365","4,430","4,130","37,042","28,495",1.2999473591858222
88,065650,4.71,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","143,207","154,045",0.9296439352137362
89,339950,4.62,아이비김영,"2,265",70,3.19,"1,733,185","2,165","2,305","2,165","72,517","43,710",1.6590482727064746
90,163730,4.55,핑거,"12,650",600,4.98,"376,933","12,350","12,750","12,100","31,921","74,812",0.42668288509864727
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
92,098460,4.50,고영,"16,250",350,2.20,"631,313","15,900","16,450","15,550","34,528","68,688",0.5026787794083392
93,039010,4.49,현대에이치티,"6,980",300,4.49,"147,027","6,700","7,360","6,680","1,963",965,2.03419689119171
94,037440,4.42,희림,"10,400",350,3.48,"1,298,606","9,980","10,550","9,960","194,042","347,112",0.5590184148055959
95,214260,4.39,라파스,"20,200",600,3.06,"40,447","19,550","20,350","19,350","5,022","8,887",0.5650950827050748
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"25,468","4,770","4,805","4,565","7,991","1,009",7.919722497522299
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"232,457","6,080","6,170","5,850","24,341","15,803",1.54027716256407
98,069410,4.20,엔텔스,"5,950",210,3.66,"510,705","5,720","6,180","5,710","11,089","22,770",0.4870004391743522
99,082660,4.04,코스나인,"1,030",15,1.48,"2,920,646","1,035","1,040",990,"228,639","408,643",0.5595079323517104
