,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,22.44,피피아이,"3,165",585,22.67,"834,543","2,600","3,170","2,585","12,042","4,178",2.8822403063666826
1,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"10,032,863","5,700","6,800","5,690","109,270","189,511",0.5765892217338308
2,224060,14.66,더코디,"9,230","1,130",13.95,"530,333","8,060","9,340","8,050","5,975","2,984",2.0023458445040214
3,198940,14.04,한주라이트메탈,"6,500","1,160",21.72,"17,620,302","5,850","6,860","5,700","123,103","46,842",2.628047478758379
4,091440,14.04,텔레필드,"2,680",565,26.71,"3,703,888","2,365","2,745","2,350","26,554","7,317",3.6290829574962418
5,065370,10.71,위세아이텍,"15,500","2,400",18.32,"911,750","14,550","15,700","14,000","23,448","42,695",0.5491977983370419
6,307280,9.97,원바이오젠,"1,985",270,15.74,"6,640,533","1,810","2,160","1,805","133,036","79,200",1.6797474747474748
7,065420,9.82,에스아이리소스,492,44,9.82,"802,150",448,492,448,"30,172","29,613",1.0188768446290482
8,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,171,540","20,550","22,800","20,150","39,734","25,380",1.5655634357762018
9,391710,9.36,코닉오토메이션,"4,265",420,10.92,"816,372","3,900","4,285","3,900","15,895","16,264",0.977311854402361
10,425040,9.06,티이엠씨,"30,100","2,000",7.12,"777,755","27,700","30,300","27,600","12,505","4,262",2.934068512435476
11,322780,8.27,코퍼스코리아,"3,470",235,7.26,"3,104,968","3,210","3,510","3,205","83,173","124,078",0.6703283418494818
12,219550,8.21,디와이디,"1,515",110,7.83,"483,822","1,400","1,530","1,400","41,704","71,097",0.58657889925032
13,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"355,815","19,600","21,450","19,600","15,740","24,590",0.640097600650671
14,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"22,971","18,200","19,900","18,200","7,343",633,11.600315955766193
15,036030,7.84,케이티알파,"8,390",620,7.98,"5,038,940","8,030","8,630","7,780","30,887","73,626",0.41951212886751965
16,063170,7.50,서울옥션,"19,350","1,350",7.50,"520,267","18,250","19,600","18,000","34,880","42,908",0.8129020229327865
17,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"176,540","3,825","4,035","3,720","15,828","13,280",1.191867469879518
18,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,260,023","22,250","24,650","22,050","47,645","26,070",1.8275795934023782
19,058970,7.16,엠로,"17,950",800,4.66,"28,226","16,850","17,950","16,750","15,068","3,261",4.62066850659307
