,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"47,188,912","1,545","1,920","1,545","169,530","185,532",0.9137507276372809
1,062970,20.12,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,591","6,497",0.5527166384485147
2,065420,19.20,에스아이리소스,534,86,19.20,"18,125,497",448,569,448,"96,904","69,694",1.3904209831549343
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"17,728,997","5,700","7,070","5,690","120,226","39,418",3.050027906032777
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,376,453","44,300","54,200","44,000","13,628","3,488",3.907110091743119
5,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,922,814","3,210","3,870","3,205","69,160","96,986",0.7130926113047243
6,294140,13.07,레몬,"3,935",460,13.24,"1,053,526","3,530","4,035","3,480","3,412","6,084",0.5608152531229454
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,104,127","20,550","23,500","20,150","57,092","25,615",2.228850283037283
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,678,309","2,365","2,745","2,350","69,841","42,546",1.6415409204155502
9,159580,10.98,제로투세븐,"8,590",850,10.98,"754,930","7,800","8,700","7,740","28,509","55,447",0.5141666816960341
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,295,399","18,250","20,050","18,000","28,458","53,461",0.5323132750977349
11,198940,10.00,한주라이트메탈,"6,270",930,17.42,"24,930,612","5,850","6,860","5,700","93,863","34,676",2.7068577690621756
12,046310,9.68,백금T&A,"3,400",240,7.59,"2,444,164","3,100","3,670","3,100","14,500","12,887",1.1251648948552806
13,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"1,680,056","61,100","66,800","60,900","26,383","69,641",0.37884292299076694
14,222110,9.14,팬젠,"6,450",520,8.77,"204,318","5,910","7,200","5,910","1,845","6,184",0.29835058214747734
15,099430,8.67,바이오플러스,"8,150",550,7.24,"4,761,301","7,620","8,210","7,500","54,737","139,236",0.3931239047372806
16,224060,8.57,더코디,"8,740",640,7.90,"1,156,092","8,060","9,530","8,050","9,539","6,392",1.4923341677096371
17,102370,8.20,케이옥션,"5,210",360,7.42,"1,072,301","4,815","5,290","4,815","45,486","77,870",0.5841273918068576
18,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","7,281","9,901",0.7353802646197354
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"186,754","32,450","34,950","32,100","2,906","14,534",0.19994495665336454
20,307870,8.05,비투엔,"2,215",105,4.98,"1,528,792","2,140","2,305","2,050","85,419","28,928",2.9528138827433628
21,035290,7.97,골드앤에스,"7,450",550,7.97,"103,706","6,960","7,470","6,900","6,509","8,023",0.811292533964851
22,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,944","7,102",0.836947338777809
23,377480,7.93,마인즈랩,"21,100",800,3.94,"432,456","19,900","21,650","19,550","15,441","12,003",1.2864283929017746
24,293580,7.82,나우IB,"13,100",750,6.07,"163,216","12,150","13,250","12,150","16,002","26,186",0.6110898953639349
25,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,208,804","22,250","24,650","22,050","33,880","15,899",2.1309516321781246
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,772,651","19,600","22,450","19,600","42,779","27,205",1.5724682962690681
27,185490,7.48,아이진,"5,890",390,7.09,"361,311","5,500","6,310","5,480","6,180","3,150",1.9619047619047618
28,307280,7.20,원바이오젠,"1,935",220,12.83,"8,520,512","1,810","2,160","1,805","108,766","109,171",0.996290223594178
29,219550,7.14,디와이디,"1,500",95,6.76,"1,130,856","1,400","1,555","1,400","47,573","93,202",0.5104289607519152
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"257,218","3,825","4,035","3,720","32,225","31,576",1.0205535850012668
31,016670,7.11,디모아,497,19,3.97,"689,299",481,515,464,"14,037","13,786",1.0182068765414187
32,300080,7.05,플리토,"25,800",700,2.79,"134,646","24,800","26,500","24,100","2,924","5,404",0.5410806809770541
33,310200,7.00,애니플러스,"4,585",310,7.25,"1,799,178","4,285","4,655","4,285","14,251","113,964",0.12504826085430487
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","50,545","54,151",0.9334084319772488
35,382900,6.84,범한퓨얼셀,"28,900","2,100",7.84,"149,265","27,200","29,800","27,050","4,895","8,429",0.5807331830584885
36,179290,6.67,엠아이텍,"11,200",600,5.66,"264,732","10,650","11,200","10,500","36,717","68,009",0.5398844270611243
37,368970,6.52,오에스피,"7,030",480,7.33,"1,270,459","6,740","7,200","6,600","14,411","19,771",0.728895857569167
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,671,101","11,200","12,200","10,950","231,785","269,041",0.8615229649012605
39,232680,6.32,라온테크,"10,100",500,5.21,"177,540","9,600","10,150","9,500","17,708","58,801",0.30115134096358903
40,357880,6.32,비트나인,"9,250",510,5.84,"734,908","8,740","9,310","8,700","20,662","17,486",1.181631019100995
41,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,192,141","3,900","4,285","3,900","3,176","13,534",0.23466824294369734
42,041830,6.11,인바디,"21,700","1,200",5.85,"120,977","20,550","21,800","20,450","4,615","22,012",0.20965836816282027
43,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,519","2,114",1.1915799432355725
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,670","18,200","20,300","18,200","11,836",803,14.73972602739726
45,214270,6.04,FSN,"4,040",160,4.12,"3,977,450","3,870","4,190","3,810","24,913","36,208",0.6880523641184269
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","42,827","142,283",0.30099871383088633
47,005160,5.78,동국산업,"4,300",225,5.52,"2,174,967","4,075","4,315","4,065","19,910","20,146",0.9882855157351336
48,041190,5.75,우리기술투자,"4,780",280,6.22,"6,232,165","4,530","4,920","4,520","69,042","22,642",3.0492889320731384
49,296640,5.69,이노룰스,"13,000",450,3.59,"380,923","12,600","13,300","12,300","26,034","58,571",0.44448617916716465
50,052020,5.63,에스티큐브,"15,000",450,3.09,"280,549","14,500","15,100","14,200","27,879","57,470",0.48510527231599093
