,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,207760,미스터블루,"3,375",130,3.71,"2,878,544","3,470","3,520","3,345","164,891","50,457",3.2679509285133874
18,376290,씨유테크,"4,690",180,3.70,"207,044","4,895","4,905","4,685","10,319","13,441",0.7677256156535972
19,203690,프로스테믹스,"1,045",40,3.69,"27,165","1,075","1,075","1,035","47,112","81,985",0.5746417027505032
20,351330,이삭엔지니어링,"9,730",370,3.66,"115,137","10,000","10,150","9,590","6,062","4,048",1.4975296442687747
21,187790,나노,"1,350",50,3.57,"1,258,125","1,375","1,395","1,335","227,737","78,944",2.8847917511147143
22,241820,피씨엘,"12,200",450,3.56,"3,761","12,650","12,750","12,200","2,921","2,196",1.3301457194899817
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"52,616","11,250","11,300","10,850","22,109","9,007",2.4546463861441103
24,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"49,264","31,750","31,750","30,500","7,630","3,253",2.3455272056563174
25,095660,네오위즈,"39,200","1,400",3.45,"110,979","40,700","40,900","39,150","13,024","3,003",4.336996336996337
26,322510,제이엘케이,"3,805",135,3.43,"25,365","3,930","3,930","3,775","3,290","1,524",2.158792650918635
27,115440,우리넷,"9,080",320,3.40,"579,759","9,540","9,600","8,990","34,575","8,437",4.098020623444352
28,099750,이지케어텍,"24,450",850,3.36,"38,855","24,850","25,050","24,300","8,828","5,137",1.718512750632665
29,035080,그래디언트,"15,950",550,3.33,"92,620","16,800","16,800","15,900","21,902","6,772",3.2341996455995274
30,320000,윈텍,"2,815",95,3.26,"74,222","2,910","2,915","2,785","26,075","10,185",2.5601374570446733
31,083470,이엠앤아이,"5,950",200,3.25,"170,782","6,200","6,200","5,930","15,909","38,809",0.4099306861810405
32,082920,비츠로셀,"16,500",550,3.23,"290,496","16,900","17,250","16,450","36,653","15,939",2.2995796474057344
33,096610,알에프세미,"3,020",100,3.21,"135,311","3,120","3,120","2,935","20,584","3,332",6.177671068427371
34,036010,아비코전자,"10,750",350,3.15,"205,864","11,100","11,200","10,750","63,792","37,174",1.716038091138968
35,199800,툴젠,"53,400","1,700",3.09,"22,878","54,800","55,100","53,000","3,954",544,7.268382352941177
36,084650,랩지노믹스,"6,600",210,3.08,"327,191","6,730","6,820","6,580","70,168","32,149",2.18258732775514
37,204620,글로벌텍스프리,"3,170",100,3.06,"201,359","3,270","3,270","3,165","65,872","14,628",4.50314465408805
38,073640,테라사이언스,"2,240",70,3.03,"465,556","2,310","2,310","2,230","131,335","41,553",3.1606622867181673
39,086670,비엠티,"14,500",450,3.01,"55,275","14,950","15,050","14,450","25,166","8,816",2.8545825771324864
40,033230,인성정보,"2,260",70,3.00,"491,007","2,280","2,300","2,250","145,848","61,455",2.3732487185745668
41,036890,진성티이씨,"11,450",350,2.97,"409,460","11,800","11,850","11,250","94,798","64,690",1.4654196939248725
42,033130,디지틀조선,"2,475",75,2.94,"213,368","2,540","2,550","2,470","99,107","11,829",8.378307549243384
43,114840,아이패밀리에스씨,"13,400",400,2.90,"79,203","13,650","13,900","13,100","19,199","30,069",0.6384981209883933
44,014620,성광벤드,"11,850",350,2.87,"255,041","12,300","12,350","11,850","105,109","37,046",2.837256383955083
45,050120,ES큐브,"4,470",130,2.83,"306,263","4,500","4,780","4,410","11,374","1,440",7.898611111111111
46,205470,휴마시스,"17,250",500,2.82,"629,860","17,400","17,600","17,000","152,289","51,351",2.965648186013904
47,016100,리더스코스메틱,"3,470",100,2.80,"101,366","3,510","3,555","3,400","9,268","3,086",3.003240440699935
48,195940,HK이노엔,"39,950","1,150",2.80,"334,376","41,250","41,250","39,600","25,406","18,134",1.401014668578361
49,241710,코스메카코리아,"10,550",300,2.76,"104,100","10,850","11,000","10,450","37,083","10,889",3.4055468821746717
50,025980,아난티,"7,190",200,2.71,"578,959","7,330","7,380","7,170","133,202","19,644",6.7807982081042555
51,284620,카이노스메드,"5,450",150,2.68,"112,540","5,540","5,650","5,410","17,897","4,875",3.6711794871794874
52,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","8,142","4,239",1.9207360226468506
53,356860,티엘비,"16,800",450,2.61,"163,390","17,300","17,350","16,650","39,235","24,426",1.606280193236715
54,087260,모바일어플라이언스,"2,990",80,2.61,"81,414","3,060","3,060","2,960","50,356","7,917",6.360490084628015
55,027050,코리아나,"3,555",95,2.60,"480,436","3,650","3,655","3,525","57,466","12,842",4.47484815449307
56,196170,알테오젠,"33,950",900,2.58,"196,251","34,750","35,000","33,750","49,323","4,605",10.710749185667753
57,319660,피에스케이,"17,150",450,2.56,"114,241","17,450","17,950","17,100","36,899","9,580",3.851670146137787
58,037030,파워넷,"3,420",90,2.56,"235,356","3,455","3,490","3,415","47,233","12,988",3.636664613489375
59,317120,라닉스,"5,370",140,2.54,"25,246","5,510","5,520","5,310","5,205","3,695",1.408660351826793
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
61,046390,삼화네트웍스,"3,460",90,2.54,"3,316,674","3,600","3,705","3,455","34,826","24,786",1.4050673767449366
62,297090,씨에스베어링,"8,550",220,2.51,"198,366","8,770","8,780","8,510","27,413","6,220",4.4072347266881025
63,377220,프롬바이오,"8,650",220,2.48,"84,798","8,920","8,980","8,590","9,189","5,340",1.7207865168539327
64,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
65,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","13,861","4,734",2.927967891846219
66,024830,세원물산,"9,810",240,2.39,"62,071","10,050","10,050","9,560","16,639","1,432",11.619413407821229
67,317690,퀀타매트릭스,"4,725",115,2.38,"22,261","4,770","4,805","4,565","2,222","2,608",0.8519938650306749
68,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","15,816","18,293",0.8645930137210955
69,125210,아모그린텍,"12,500",300,2.34,"55,518","12,850","12,850","12,500","39,308","21,656",1.815108976727004
70,417180,핑거스토리,"10,650",250,2.29,"1,521,921","10,850","11,200","10,550","271,050","108,700",2.4935602575896962
71,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,642","3,862",1.2019678922837909
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,386","2,861",1.1835022719328907
73,217270,넵튠,"10,800",250,2.26,"45,511","11,050","11,100","10,700","22,490","14,924",1.5069686411149825
74,214610,미코바이오메드,"4,350",100,2.25,"47,985","4,425","4,490","4,330","15,137","3,292",4.598116646415553
75,298870,다올인베스트먼트,"3,330",75,2.20,"1,476,261","3,400","3,440","3,310","194,982","37,089",5.257138235056216
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,237820,플레이디,"5,920",130,2.15,"141,858","5,920","6,010","5,840","16,468","16,304",1.0100588812561335
78,032680,소프트센,"1,610",35,2.13,"260,856","1,640","1,640","1,595","105,176","43,183",2.4355880786420583
79,058110,멕아이씨에스,"5,550",120,2.12,"131,051","5,610","5,700","5,540","42,382","4,100",10.337073170731708
80,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,198","14,744",0.6916711882799783
81,900310,컬러레이,"1,400",30,2.10,"1,826,326","1,435","1,455","1,390","315,421","138,169",2.2828637393337146
82,250000,보라티알,"11,650",250,2.10,"18,247","11,950","11,950","11,650","7,464","13,084",0.5704677468664017
83,048410,현대바이오,"25,850",550,2.08,"181,019","26,250","26,550","25,650","40,915","7,279",5.6209644181893115
84,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,368","4,053",1.3244510239328893
85,258830,세종메디칼,"2,655",55,2.03,"311,641","2,710","2,710","2,650","116,762","54,377",2.147268146458981
86,241520,DSC인베스트먼트,"3,865",80,2.03,"709,708","4,130","4,330","3,810","32,892","14,800",2.2224324324324325
87,023160,태광,"14,750",300,1.99,"108,903","15,250","15,250","14,650","53,620","16,417",3.2661265761101297
88,054450,텔레칩스,"12,300",250,1.99,"27,681","12,400","12,500","12,250","19,841","21,877",0.90693422315674
89,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"113,089","158,492",0.7135312823360169
90,196700,웹스,"3,370",65,1.89,"80,095","3,365","3,480","3,335","13,809","4,334",3.186202122750346
91,122690,서진오토모티브,"2,870",55,1.88,"12,363","2,895","2,950","2,865","5,695","2,557",2.2272193977317167
92,289080,SV인베스트먼트,"2,120",40,1.85,"254,545","2,155","2,180","2,100","39,477","32,373",1.2194421276990084
93,085810,알티캐스트,"1,870",35,1.84,"46,522","1,905","1,905","1,850","21,288","26,771",0.7951888237271675
94,041590,플래스크,"1,075",20,1.83,"100,923","1,090","1,095","1,060","111,176","73,964",1.5031096208966523
95,068760,셀트리온제약,"64,800","1,200",1.82,"27,956","65,800","66,000","64,600","14,267",832,17.14783653846154
96,035460,기산텔레콤,"3,000",55,1.80,"137,783","3,075","3,075","2,950","18,924","7,225",2.6192387543252593
97,032960,동일기연,"13,700",250,1.79,"8,082","13,900","13,950","13,550","6,352","2,484",2.5571658615136874
98,322310,오로스테크놀로지,"13,750",250,1.79,"16,693","13,900","14,100","13,650","6,043","4,538",1.3316438959894226
99,095270,웨이브일렉트로,"5,100",70,1.35,"4,567","5,080","5,160","5,010","9,079","3,599",2.522645179216449
