,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,109960,에이프로젠 H&G,295,6,2.08,"3,831,380",289,313,287,"421,989","57,470",7.3427701409431005
41,037950,엘컴텍,"1,290",50,4.03,"3,805,907","1,275","1,320","1,255","221,496","484,473",0.4571895647435461
42,294140,레몬,"3,690",215,6.19,"3,780,155","3,530","4,090","3,480","20,800","10,518",1.9775622741966152
43,184230,SGA솔루션즈,971,11,1.15,"3,672,983",959,"1,040",947,"96,147","24,566",3.9138239843686398
44,362320,청담글로벌,"13,050",50,0.38,"3,613,792","13,100","13,300","12,850","235,167","274,406",0.857003855600825
45,041460,한국전자인증,"5,870",130,2.26,"3,482,572","5,700","6,190","5,690","26,576","17,175",1.5473653566229986
46,082660,코스나인,"1,040",25,2.46,"3,346,342","1,035","1,050",990,"272,925","525,041",0.5198165476600874
47,366030,공구우먼,"12,800",100,0.78,"3,336,509","12,800","13,900","12,700","109,791","92,990",1.1806753414345628
48,336060,웨이버스,"1,830",50,2.66,"3,142,179","1,850","1,910","1,815","297,637","113,326",2.6263787656848385
49,121800,비덴트,"4,300",75,1.71,"3,074,257","4,365","4,430","4,130","38,860","36,309",1.0702580627392657
50,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","133,702",1.32418363225681
51,339950,아이비김영,"2,290",95,4.33,"3,034,703","2,165","2,335","2,165","45,054","103,418",0.43564950008702547
52,062970,피피아이,"2,985",405,15.70,"2,906,997","2,600","3,220","2,585","9,434","4,199",2.246725410812098
53,063440,SM Life Design,"2,560",55,2.20,"2,880,621","2,490","2,670","2,470","190,478","32,210",5.913629307668426
54,090360,로보스타,"29,950","3,900",14.97,"2,876,476","26,150","30,650","25,650","21,122","56,326",0.37499556155239144
55,102370,케이옥션,"5,390",540,11.13,"2,833,381","4,815","5,530","4,815","17,568","71,334",0.24627807216754985
56,046310,백금T&A,"3,320",160,5.06,"2,809,262","3,100","3,670","3,100","70,992","11,463",6.193143156241821
57,335890,비올,"4,085",5,0.12,"2,792,278","4,160","4,190","3,980","76,391","123,176",0.620177632006235
58,900270,헝셩그룹,412,6,1.44,"2,712,658",416,425,406,"425,859","281,488",1.5128850963451372
59,310200,애니플러스,"4,575",300,7.02,"2,704,526","4,285","4,660","4,285","78,104","55,105",1.4173668451138735
60,159910,스킨앤스킨,229,1,0.43,"2,684,732",230,233,226,"1,478,764","931,945",1.5867502910579487
61,298870,다올인베스트먼트,"3,260",145,4.26,"2,672,326","3,400","3,440","3,260","130,264","82,320",1.5824101068999028
62,377030,맥스트,"15,200",550,3.75,"2,620,324","15,000","15,950","14,700","84,010","73,495",1.1430709572079734
63,036630,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"84,132","54,088",1.5554651678745748
64,063170,서울옥션,"21,000","3,000",16.67,"2,459,448","18,250","21,650","18,000","30,403","52,033",0.5843022697134511
65,304100,솔트룩스,"23,400",800,3.54,"2,449,807","22,250","24,650","22,050","36,152","20,884",1.731085998850795
66,900310,컬러레이,"1,405",25,1.75,"2,422,330","1,435","1,455","1,390","278,190","313,662",0.8869101134342062
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,361,695","12,950","13,600","12,200","74,162","108,218",0.6853018906281765
68,033230,인성정보,"2,295",35,1.50,"2,328,181","2,280","2,400","2,250","121,069","59,112",2.048128975504128
69,067000,조이시티,"5,110",90,1.79,"2,241,272","4,985","5,220","4,980","125,494","94,137",1.3330996313882957
70,291230,엔피,"6,100",100,1.67,"2,204,877","5,990","6,420","5,990","44,933","19,864",2.262031816351188
71,030350,드래곤플라이,824,7,0.86,"2,189,299",829,869,812,"92,700","29,954",3.0947452760900047
72,242040,나무기술,"2,640",15,0.56,"2,133,523","2,670","2,800","2,605","41,542","41,533",1.000216695158067
73,073570,어반리튬,"15,400",850,5.84,"2,121,735","13,750","15,850","13,500","22,854","45,608",0.5010962988949307
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,094,498","19,600","22,450","19,600","47,531","36,476",1.3030759951749096
75,019570,리더스 기술투자,491,11,2.19,"2,088,483",494,515,487,"168,312","175,548",0.9587805044774079
76,060230,소니드,"4,040",145,3.46,"2,021,790","4,235","4,255","3,950","42,181","34,905",1.2084515112448073
77,270520,지엔원에너지,"4,100",45,1.11,"2,017,180","4,005","4,290","3,905","61,627","21,109",2.9194656307736038
78,417180,핑거스토리,"10,650",250,2.29,"1,942,717","10,850","11,200","10,500","327,760","164,404",1.9936254592345686
79,101670,하이드로리튬,"19,050",500,2.56,"1,901,727","18,800","19,800","18,300","38,222","21,944",1.7417973022238424
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,184","1,460","1,700","1,435","68,942","65,128",1.0585616017688244
81,226360,KH 건설,452,5,1.09,"1,862,504",457,460,445,"185,455","129,323",1.4340449881304949
82,425040,티이엠씨,"28,950",850,3.02,"1,849,625","27,700","30,800","27,600","6,687","18,521",0.361049619351007
83,219550,디와이디,"1,570",165,11.74,"1,845,339","1,400","1,605","1,400","34,995","167,104",0.20942048065875143
84,065440,이루온,"2,560",45,1.79,"1,835,181","2,550","2,700","2,525","36,502","52,080",0.7008832565284178
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,743,683","44,300","54,200","44,000","4,751","4,798",0.9902042517715715
86,307870,비투엔,"2,195",85,4.03,"1,715,312","2,140","2,305","2,050","22,462","18,577",1.2091295688216612
87,204610,티쓰리,"1,850",0,0.00,"1,602,540","1,855","1,880","1,830","451,495","239,125",1.8881129116570832
88,065370,위세아이텍,"14,450","1,350",10.31,"1,602,537","14,550","15,750","14,000","54,350","21,849",2.487528033319603
89,053950,경남제약,"2,315",10,0.43,"1,593,470","2,310","2,420","2,295","264,198","52,451",5.037044098301272
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,538,159","3,215","3,515","3,185","40,507","8,418",4.8119505820860065
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,663","2,905","3,570","2,895","28,148","1,745",16.130659025787967
92,162300,신스틸,"7,360",10,0.14,"1,506,004","7,260","8,100","7,140","40,070","21,827",1.835799697622211
93,187790,나노,"1,350",50,3.57,"1,502,110","1,375","1,395","1,335","285,208","102,097",2.793500298735516
94,052220,iMBC,"3,480",5,0.14,"1,494,725","3,510","3,745","3,470","19,580","28,405",0.6893152613976412
95,014200,광림,"1,020",5,0.49,"1,487,710","1,015","1,040","1,015","696,118","405,581",1.7163476592838423
96,224060,더코디,"8,370",270,3.33,"1,484,867","8,060","9,530","8,050","6,605","1,529",4.319816873773708
97,044060,조광ILI,"1,260",15,1.20,"1,483,782","1,245","1,285","1,235","475,826","478,304",0.994819194487188
98,368970,오에스피,"7,040",490,7.48,"1,442,334","6,740","7,200","6,600","19,922","7,045",2.827821149751597
99,278650,노터스,"4,785",75,1.59,"1,414,618","4,685","4,905","4,685","65,640","26,773",2.4517237515407313
