,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,500,378","1,545","1,950","1,545","667,564","784,815",0.8506004599810146
1,065420,23.44,에스아이리소스,553,105,23.44,"30,830,510",448,576,448,"275,484","208,336",1.3223062744796867
2,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,279,719","3,900","4,900","3,900","48,037","34,905",1.376221171751898
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,450,317","5,700","7,070","5,690","44,109","76,015",0.5802670525554167
4,053290,17.05,NE능률,"5,800",850,17.17,"5,876,090","4,960","5,890","4,955","33,968","34,056",0.9974160206718347
5,062970,14.70,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","14,683","3,066",4.7889758643183304
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,988,472","18,250","20,750","18,000","37,124","50,149",0.7402739835290834
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,720,008","44,300","54,200","44,000","9,089","6,619",1.3731681522888655
8,046210,13.09,파나진,"4,190",195,4.88,"411,406","3,825","4,205","3,705","11,501","5,257",2.1877496671105194
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,372,771","2,365","2,745","2,350","29,722","47,677",0.6234033181617971
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,950,017","13,750","15,850","13,500","43,389","23,180",1.8718291630716135
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,825,868","20,550","23,600","20,150","66,164","35,472",1.8652458276950834
12,219550,11.79,디와이디,"1,565",160,11.39,"1,533,576","1,400","1,575","1,400","77,363","119,683",0.6463992379870157
13,102370,11.73,케이옥션,"5,380",530,10.93,"2,235,240","4,815","5,430","4,815","1,895","24,636",0.07691995453807436
14,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"3,914,527","61,100","68,500","60,900","17,679","47,591",0.37147780042445
15,159580,10.34,제로투세븐,"8,540",800,10.34,"948,339","7,800","8,700","7,740","47,470","15,992",2.968359179589795
16,108230,9.92,톱텍,"9,200","1,000",12.20,"9,234,505","8,370","10,200","8,370","41,710","28,149",1.4817577889090199
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,769,822","3,210","3,870","3,205","72,803","133,239",0.5464090844272322
18,222110,9.31,팬젠,"6,460",530,8.94,"233,020","5,910","7,200","5,910","2,504","2,209",1.1335445903123584
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,060,774","19,600","22,450","19,600","50,134","56,667",0.8847124428679831
20,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,684,047","5,850","6,860","5,700","110,437","103,191",1.070219302070917
21,035290,8.41,골드앤에스,"7,480",580,8.41,"255,063","6,960","7,820","6,900","2,077","8,276",0.25096665055582407
22,300080,8.30,플리토,"26,100","1,000",3.98,"167,998","24,800","26,500","24,100","3,243","8,971",0.3614981607401627
23,377480,8.18,마인즈랩,"21,150",850,4.19,"643,087","19,900","21,800","19,550","18,766","13,969",1.3434032500536903
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","84,660","58,932",1.4365709631439625
