,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,329,147",448,569,448,"154,000","238,628",0.6453559515228724
1,108230,19.35,톱텍,"9,990","1,790",21.83,"2,386,577","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,19.09,기가레인,"1,840",280,17.95,"53,943,825","1,545","1,920","1,545","740,751","324,070",2.2857746783102417
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,293,873","5,700","7,070","5,690","58,056","56,442",1.0285957265865844
4,062970,16.05,피피아이,"3,000",420,16.28,"2,050,846","2,600","3,220","2,585","12,723","10,681",1.1911806010673158
5,322780,15.76,코퍼스코리아,"3,710",475,14.68,"18,272,739","3,210","3,870","3,205","90,336","97,274",0.928675699570286
6,294140,14.94,레몬,"4,000",525,15.11,"2,638,949","3,530","4,090","3,480","23,669","22,426",1.05542673682333
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,768,535","20,550","23,600","20,150","24,154","82,023",0.29447837801592236
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,455,935","44,300","54,200","44,000","2,296","8,581",0.26756788253117353
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,740,660","2,365","2,745","2,350","51,402","34,204",1.502806689276108
10,159580,10.08,제로투세븐,"8,520",780,10.08,"843,282","7,800","8,700","7,740","24,462","8,241",2.9683290862759373
11,224060,9.94,더코디,"8,850",750,9.26,"1,338,589","8,060","9,530","8,050","5,034","9,002",0.5592090646522995
12,035290,9.86,골드앤에스,"7,580",680,9.86,"202,584","6,960","7,820","6,900","2,144","4,684",0.45772843723313406
13,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,380,548","2,905","3,570","2,895","5,090","8,092",0.6290163124073158
14,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,345,696","18,250","20,050","18,000","29,492","44,217",0.6669832869710745
15,222110,8.29,팬젠,"6,400",470,7.93,"215,501","5,910","7,200","5,910","2,344",766,3.060052219321149
16,277810,8.21,레인보우로보틱스,"65,900","4,200",6.81,"2,385,766","61,100","67,800","60,900","11,625","23,498",0.4947229551451187
17,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","2,890","8,167",0.35386310762826007
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"25,477,376","5,850","6,860","5,700","110,061","42,406",2.5954110267414987
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,308","1,460","1,700","1,435","66,103","51,801",1.2760950560799984
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,138,775","4,815","5,290","4,815","42,440","21,585",1.9661802177438035
21,310200,7.93,애니플러스,"4,625",350,8.19,"1,992,739","4,285","4,655","4,285","20,228","41,967",0.4819977601448757
22,046310,7.90,백금T&A,"3,345",185,5.85,"2,584,919","3,100","3,670","3,100","24,003","9,977",2.4058334168587754
23,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","56,583","87,558",0.6462344959912286
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,164","3,825","4,035","3,720","17,212","18,433",0.9337601041610156
25,099430,7.73,바이오플러스,"8,080",480,6.32,"5,086,693","7,620","8,210","7,500","71,977","138,559",0.5194682409659424
26,357880,7.70,비트나인,"9,370",630,7.21,"865,301","8,740","9,410","8,700","17,883","26,216",0.6821406774488862
27,377480,7.67,마인즈랩,"21,050",750,3.69,"460,683","19,900","21,650","19,550","16,192","21,682",0.746794576146112
28,185490,7.66,아이진,"5,900",400,7.27,"373,700","5,500","6,310","5,480","13,445","8,525",1.5771260997067449
29,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,810,168","19,600","22,450","19,600","40,207","27,960",1.4380185979971387
30,294570,7.63,쿠콘,"34,550","2,350",7.30,"205,223","32,450","34,950","32,100","3,329","16,214",0.2053163932404095
31,294630,7.62,서남,"2,190",90,4.29,"15,122","2,085","2,200","2,035","6,506","4,336",1.5004612546125462
