,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,799,292","1,820","1,985","1,815","304,129","352,875",0.8618604321643641
1,066410,버킷스튜디오,"1,535",105,6.40,"4,772,472","1,505","1,550","1,475","626,959","217,931",2.8768692843147603
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,137,0.291970802919708
3,380540,옵티코어,"3,125",205,6.16,"3,303,943","3,280","3,340","3,095","116,618","30,780",3.7887589343729693
4,226330,신테카바이오,"9,230",570,5.82,"122,435","9,800","9,800","9,200","14,690","15,264",0.962395178197065
5,031510,오스템,"1,875",110,5.54,"3,338,586","1,970","2,035","1,825","166,371","95,797",1.7367036546029626
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,472","43,662",0.05661673766662086
7,086900,메디톡스,"129,300","6,500",4.79,"63,801","134,300","134,300","126,600","3,376","2,692",1.2540861812778603
8,236810,엔비티,"6,670",330,4.71,"348,787","6,860","6,860","6,590","34,091","8,379",4.068623940804392
9,060230,소니드,"3,990",195,4.66,"1,346,043","4,235","4,255","3,990","68,892","25,427",2.709403390097141
10,060720,KH바텍,"14,800",650,4.21,"119,357","15,400","15,400","14,800","40,574","10,866",3.734032762746181
11,073570,어반리튬,"13,950",600,4.12,"615,563","13,750","14,650","13,700","91,108","25,935",3.512936186620397
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"39,333","11,250","11,300","10,900","14,148","8,937",1.5830815709969788
13,205470,휴마시스,"17,050",700,3.94,"509,547","17,400","17,600","17,000","98,677","29,638",3.3294081921857077
14,187790,나노,"1,345",55,3.93,"1,052,992","1,375","1,395","1,335","254,794","66,888",3.8092632460232028
15,252500,세화피앤씨,"1,390",55,3.81,"681,829","1,440","1,440","1,365","237,322","54,570",4.348946307494961
16,263600,덕우전자,"7,090",280,3.80,"200,018","7,200","7,210","7,040","35,937","3,777",9.51469420174742
17,024830,세원물산,"9,700",350,3.48,"45,855","10,050","10,050","9,560","3,239","2,319",1.3967227253126349
18,053590,한국테크놀로지,455,16,3.40,"8,748,956",463,471,454,"545,265","709,012",0.7690490428934912
19,099750,이지케어텍,"24,450",850,3.36,"32,516","24,850","25,050","24,300","10,891","4,577",2.3795062267861042
20,035080,그래디언트,"15,950",550,3.33,"66,726","16,800","16,800","15,950","15,223","6,567",2.318105679914725
21,114840,아이패밀리에스씨,"13,350",450,3.26,"52,276","13,650","13,900","13,100","17,366","22,998",0.7551091399252109
22,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","34,622","54,474",0.6355692624004112
23,351330,이삭엔지니어링,"9,780",320,3.17,"85,020","10,000","10,150","9,590","14,081","20,873",0.6746035548316006
24,207760,미스터블루,"3,395",110,3.14,"2,441,722","3,470","3,520","3,345","200,552","50,015",4.009837048885334
25,084650,랩지노믹스,"6,600",210,3.08,"259,198","6,730","6,820","6,580","45,206","29,673",1.5234725171030903
26,314140,알피바이오,"14,250",450,3.06,"156,853","14,600","14,600","14,200","32,259","14,246",2.2644251017829564
27,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,534","1,618",0.9480840543881335
28,195940,HK이노엔,"39,850","1,250",3.04,"294,333","41,250","41,250","39,600","50,398","14,503",3.47500517134386
29,196170,알테오젠,"33,800","1,050",3.01,"150,171","34,750","35,000","33,750","24,763","6,653",3.7220802645423117
30,298380,에이비엘바이오,"19,650",600,2.96,"209,313","20,100","20,250","19,600","44,717","13,209",3.385343326519797
31,030960,양지사,"29,650",900,2.95,"31,253","30,550","30,800","29,550","5,734","4,162",1.3777030273906776
32,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","3,837","2,285",1.6792122538293217
33,199800,툴젠,"53,500","1,600",2.90,"17,787","54,800","55,100","53,000","3,487",662,5.267371601208459
34,032960,동일기연,"13,550",400,2.87,"6,081","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
35,297090,씨에스베어링,"8,520",250,2.85,"151,743","8,770","8,780","8,510","18,221","5,710",3.1910683012259193
36,101670,하이드로리튬,"19,000",550,2.81,"711,634","18,800","19,500","18,650","32,275","21,332",1.5129851865741608
37,115440,우리넷,"9,140",260,2.77,"487,430","9,540","9,600","9,040","12,473","6,872",1.815046565774156
38,093640,다믈멀티미디어,"6,000",170,2.76,"135,681","6,080","6,160","5,850","16,926","13,237",1.278688524590164
39,204620,글로벌텍스프리,"3,180",90,2.75,"168,820","3,270","3,270","3,165","54,867","10,326",5.313480534572923
40,033130,디지틀조선,"2,480",70,2.75,"161,478","2,540","2,550","2,475","69,523","6,604",10.52740763173834
