,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","280,736","339,337",0.8273073670127337
1,226330,신테카바이오,"8,940",860,8.78,"296,129","9,800","9,800","8,880","10,081","4,232",2.382088846880907
2,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","123,245","104,517",1.1791861611029784
3,086900,메디톡스,"127,100","8,700",6.41,"145,474","134,300","134,300","125,600","7,730","2,521",3.0662435541451805
4,131290,티에스이,"40,050","2,450",5.76,"140,022","42,650","43,050","39,750","4,955","2,873",1.7246780368952315
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",54,156,0.34615384615384615
6,236810,엔비티,"6,630",370,5.29,"531,492","6,860","6,860","6,590","54,231","12,769",4.247082778604432
7,066410,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
9,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,680","184,625",0.4099119837508463
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,691","11,250","11,300","10,850","29,317","11,113",2.638081526140556
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,818","10,000","10,150","9,590","13,341","5,153",2.58897729477974
12,060720,KH바텍,"14,750",700,4.53,"378,348","15,400","15,400","14,450","78,875","34,972",2.2553757291547525
13,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","28,080","7,872",3.567073170731707
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,720","79,625",3.5506436420722136
15,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","12,098","37,579",0.3219351233401634
16,115440,우리넷,"9,050",350,3.72,"662,339","9,540","9,600","8,990","22,647","7,579",2.988125082464705
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,506,557","3,400","3,440","3,260","153,210","61,166",2.5048229408494915
18,195940,HK이노엔,"39,600","1,500",3.65,"467,261","41,250","41,250","39,500","31,734","12,325",2.574766734279919
19,035080,그래디언트,"15,900",600,3.64,"137,913","16,800","16,800","15,800","30,370","12,351",2.4589102096996194
20,187790,나노,"1,350",50,3.57,"1,473,871","1,375","1,395","1,335","269,639","83,324",3.236030435408766
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,959","11,683",4.618591115295729
22,419080,엔젯,"14,000",500,3.45,"121,674","14,350","14,800","13,900","34,624","9,751",3.5508153009947696
23,314140,알피바이오,"14,200",500,3.40,"280,921","14,600","14,600","14,100","55,114","50,354",1.0945307224848075
24,376290,씨유테크,"4,705",165,3.39,"274,338","4,895","4,905","4,670","8,398","3,134",2.679642629227824
25,060230,소니드,"4,045",140,3.35,"1,984,437","4,235","4,255","3,950","52,352","36,274",1.4432375806362685
26,095660,네오위즈,"39,250","1,350",3.33,"221,251","40,700","40,900","38,900","14,392","7,783",1.8491584222022357
27,027050,코리아나,"3,530",120,3.29,"644,980","3,650","3,655","3,525","59,749","27,008",2.2122704383886256
28,241710,코스메카코리아,"10,500",350,3.23,"158,164","10,850","11,000","10,400","42,301","10,234",4.133378932968537
29,241520,DSC인베스트먼트,"3,820",125,3.17,"770,760","4,130","4,330","3,810","31,043","10,672",2.908826836581709
