,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,266,682","1,820","1,985","1,815","266,804","337,587",0.7903266417249479
1,226330,신테카바이오,"8,880",920,9.39,"323,076","9,800","9,800","8,840","13,119","15,365",0.8538236251220306
2,031510,오스템,"1,825",160,8.06,"4,325,784","1,970","2,035","1,810","140,368","85,283",1.6459083287407807
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,331","8,588",0.6207498835584536
4,086900,메디톡스,"127,500","8,300",6.11,"151,974","134,300","134,300","125,600","3,703","1,098",3.3724954462659382
5,380540,옵티코어,"3,130",200,6.01,"4,692,050","3,280","3,340","3,090","71,595","175,378",0.4082325035067112
6,236810,엔비티,"6,610",390,5.57,"569,105","6,860","6,860","6,590","53,099","13,730",3.867370721048798
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",196,27,7.2592592592592595
8,066410,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","374,122","474,552",0.7883688194339082
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"93,219","11,250","11,300","10,800","24,697","7,888",3.1309584178498984
10,060720,KH바텍,"14,750",700,4.53,"383,860","15,400","15,400","14,450","76,475","33,107",2.3099344549491043
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","278,397","79,369",3.5076289231311972
12,298870,다올인베스트먼트,"3,260",145,4.26,"2,645,508","3,400","3,440","3,260","174,221","83,236",2.093096736988803
13,131290,티에스이,"40,700","1,800",4.24,"152,188","42,650","43,050","39,750","3,039","3,482",0.8727742676622631
14,351330,이삭엔지니어링,"9,690",410,4.06,"175,883","10,000","10,150","9,590","10,696","5,088",2.102201257861635
15,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","4,334","8,277",0.5236196689621844
16,284620,카이노스메드,"5,390",210,3.75,"254,913","5,540","5,650","5,320","18,182","14,338",1.26809875854373
17,115440,우리넷,"9,060",340,3.62,"667,996","9,540","9,600","8,990","27,123","7,963",3.4061283435890997
18,376290,씨유테크,"4,695",175,3.59,"280,296","4,895","4,905","4,670","6,509","4,531",1.4365482233502538
19,187790,나노,"1,350",50,3.57,"1,490,533","1,375","1,395","1,335","245,775","100,090",2.4555400139874113
20,060230,소니드,"4,040",145,3.46,"2,014,556","4,235","4,255","3,950","41,071","32,997",1.2446889111131314
21,195940,HK이노엔,"39,700","1,400",3.41,"478,101","41,250","41,250","39,500","34,254","25,385",1.3493795548552294
22,036890,진성티이씨,"11,400",400,3.39,"707,283","11,800","11,850","11,250","90,997","38,180",2.3833682556312206
23,263600,덕우전자,"7,120",250,3.39,"289,222","7,200","7,210","7,040","37,957","14,298",2.654706952021262
24,205470,휴마시스,"17,150",600,3.38,"803,210","17,400","17,600","17,000","113,703","85,983",1.3223893095146715
25,035080,그래디언트,"15,950",550,3.33,"143,805","16,800","16,800","15,800","31,094","13,071",2.3788539514956772
26,027050,코리아나,"3,530",120,3.29,"696,847","3,650","3,655","3,515","61,813","13,421",4.605692571343417
27,114840,아이패밀리에스씨,"13,350",450,3.26,"122,589","13,650","13,900","13,100","20,524","35,164",0.5836651120464111
28,241710,코스메카코리아,"10,500",350,3.23,"161,321","10,850","11,000","10,400","50,501","9,524",5.302498950021
29,084650,랩지노믹스,"6,590",220,3.23,"497,600","6,730","6,820","6,530","60,437","28,523",2.118886512638923
30,049520,유아이엘,"3,445",115,3.23,"55,257","3,595","3,595","3,445","5,228","5,037",1.0379193964661504
31,032960,동일기연,"13,500",450,3.23,"13,905","13,900","13,950","13,500","7,447","3,170",2.349211356466877
32,095660,네오위즈,"39,300","1,300",3.20,"234,895","40,700","40,900","38,900","16,199","7,019",2.3078786151873487
33,241520,DSC인베스트먼트,"3,820",125,3.17,"781,332","4,130","4,330","3,810","22,386","13,137",1.7040420187257366
34,036010,아비코전자,"10,750",350,3.15,"289,860","11,100","11,200","10,700","87,657","36,558",2.3977515181355655
35,419080,엔젯,"14,050",450,3.10,"133,960","14,350","14,800","13,900","32,189","12,345",2.6074524098825433
36,083470,이엠앤아이,"5,960",190,3.09,"369,661","6,200","6,200","5,830","23,533","27,793",0.8467239952506027
37,314140,알피바이오,"14,250",450,3.06,"293,283","14,600","14,600","14,100","49,080","51,023",0.961919134507967
38,019590,엠벤처투자,999,31,3.01,"690,962","1,020","1,020",998,"53,630","188,286",0.28483264820538967
39,291810,핀텔,"8,150",250,2.98,"438,017","8,180","8,320","8,120","29,784","16,150",1.8442105263157895
40,054920,한컴위드,"5,240",160,2.96,"1,042,083","5,430","5,490","5,160","45,902","25,452",1.8034732044633035
41,010470,오리콤,"13,200",400,2.94,"140,521","13,450","13,800","13,100","24,921","12,080",2.062996688741722
42,043090,엑서지21,"1,650",50,2.94,"730,306","1,710","1,720","1,640","39,094","71,386",0.5476423948673409
43,069920,아이에스이커머스,"6,970",210,2.92,"97,883","7,100","7,110","6,900","9,612","17,777",0.540698655566181
44,196170,알테오젠,"33,850","1,000",2.87,"287,792","34,750","35,000","33,750","60,232","7,338",8.208231125647316
45,048410,현대바이오,"25,650",750,2.84,"297,127","26,250","26,550","25,650","69,865","12,601",5.5444012379969845
46,099750,이지케어텍,"24,600",700,2.77,"65,148","24,850","25,050","24,100","7,584","2,918",2.599040438656614
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
48,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,999","22,059",4.850582528673104
49,417180,핑거스토리,"10,600",300,2.75,"1,937,430","10,850","11,200","10,500","314,146","158,579",1.981006312311214
