,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,787,128","1,545","1,995","1,545","346,631","403,330",0.85942280514715
1,065420,에스아이리소스,521,73,16.29,"34,869,739",448,576,448,"155,117","91,712",1.6913490055826936
2,198940,한주라이트메탈,"6,020",680,12.73,"32,049,526","5,850","6,860","5,700","56,849","40,144",1.4161269430051813
3,096040,이트론,158,1,0.64,"29,686,676",158,172,156,"2,414,594","1,680,638",1.436712724572454
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,415,346","5,700","7,070","5,690","73,093","78,517",0.9309194187246074
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,908","3,210","3,870","3,205","120,677","73,832",1.634480983855239
6,053590,한국테크놀로지,458,13,2.76,"21,836,263",463,476,454,"1,106,054","386,575",2.8611627756580225
7,065650,메디프론,"1,855",65,3.63,"17,352,039","1,830","2,035","1,805","122,431","116,075",1.0547576997630843
8,086960,MDS테크,"1,875",405,17.76,"16,902,848","1,820","1,985","1,815","399,754","215,183",1.8577396913324937
9,050110,캠시스,"2,155",35,1.65,"13,673,795","2,285","2,295","2,110","321,132","160,163",2.0050323732697315
10,257720,실리콘투,"2,930",35,1.21,"12,982,230","2,955","3,035","2,880","251,560","102,845",2.446010987408236
11,391710,코닉오토메이션,"4,470",625,16.25,"12,429,835","3,900","4,900","3,900","32,276","26,595",1.2136115811242716
12,090710,휴림로봇,"2,675",5,0.19,"11,786,160","2,660","2,720","2,640","900,355","1,055,534",0.852985313594825
13,108230,톱텍,"8,880",680,8.29,"10,585,827","8,370","10,200","8,370","60,418","10,732",5.6297055534849045
14,307280,원바이오젠,"1,855",140,8.16,"10,242,991","1,810","2,160","1,805","108,067","32,884",3.2863094514049385
15,015710,코콤,"7,890",40,0.51,"9,278,504","8,460","8,940","7,890","61,874","22,683",2.727769695366574
16,297570,알로이스,"1,920",85,4.24,"9,222,608","2,130","2,155","1,920","79,400","82,289",0.9648920268808711
17,108860,셀바스AI,"11,900",550,4.85,"9,213,721","11,200","12,200","10,950","138,656","307,956",0.4502461390588266
18,005160,동국산업,"4,395",320,7.85,"8,842,472","4,075","4,590","4,065","58,873","60,834",0.9677647368248019
19,036030,케이티알파,"7,800",30,0.39,"8,587,760","8,030","8,630","7,700","69,223","23,673",2.9241329784987116
21,053290,NE능률,"5,480",530,10.71,"8,365,679","4,960","5,890","4,955","28,789","31,881",0.9030143345566325
22,082660,코스나인,961,54,5.32,"7,831,617","1,035","1,090",935,"98,375","35,301",2.786748250757769
23,348340,뉴로메카,"22,700","2,550",12.66,"7,343,617","20,550","23,600","20,150","25,318","50,403",0.5023113703549392
24,041190,우리기술투자,"4,710",210,4.67,"7,324,996","4,530","4,920","4,520","85,612","27,038",3.166358458465863
25,066410,버킷스튜디오,"1,535",105,6.40,"7,175,442","1,505","1,575","1,475","381,474","179,323",2.1273010154860224
26,099430,바이오플러스,"8,050",450,5.92,"6,849,840","7,620","8,210","7,500","53,816","107,811",0.4991698435224606
27,380540,옵티코어,"3,210",120,3.60,"6,617,010","3,280","3,340","3,055","121,989","64,324",1.8964772091287856
28,331520,밸로프,"1,765",30,1.67,"6,480,749","1,805","1,860","1,755","190,341","75,263",2.5290115993250337
29,214270,FSN,"4,050",170,4.38,"6,182,320","3,870","4,220","3,810","63,763","51,285",1.2433070098469339
30,109610,에스와이,"4,005",170,4.43,"5,844,157","3,800","4,175","3,790","54,073","23,660",2.2854184277261202
31,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,837,267","2,270","2,385","2,130","68,953","70,752",0.97457315694256
32,056700,신화인터텍,"3,185",40,1.27,"5,770,017","3,265","3,570","3,185","59,675","10,547",5.6580070162131415
33,064800,젬백스링크,"1,355",25,1.88,"5,641,812","1,315","1,535","1,305","140,747","180,850",0.7782526956040918
34,078890,가온미디어,"8,290",420,5.34,"5,521,832","8,330","8,890","8,200","46,561","28,083",1.6579781362390058
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,320","1,470","1,590","1,465","111,897","34,784",3.216910073597056
36,207760,미스터블루,"3,410",95,2.71,"5,279,050","3,470","3,520","3,345","118,674","64,436",1.8417344341672357
37,192250,케이사인,"1,760",30,1.73,"5,253,989","1,840","1,840","1,735","245,539","274,264",0.8952651459907243
38,031510,오스템,"1,780",205,10.33,"4,934,169","1,970","2,035","1,775","96,321","40,295",2.390395830748232
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,813,030","61,100","68,500","60,900","30,895","35,082",0.8806510461205177
40,090360,로보스타,"27,600","1,550",5.95,"4,778,223","26,150","30,650","25,650","29,702","25,586",1.1608692253576174
41,102370,케이옥션,"5,400",550,11.34,"4,752,490","4,815","5,670","4,815","37,022","42,194",0.8774233303313267
42,013720,CBI,378,5,1.34,"4,739,204",373,390,371,"320,317","242,354",1.3216905848469593
43,069410,엔텔스,"6,770","1,030",17.94,"4,653,308","5,720","7,350","5,710","55,135","21,110",2.6117953576504025
44,046390,삼화네트웍스,"3,545",5,0.14,"4,577,674","3,600","3,705","3,440","57,144","72,194",0.7915339224866332
45,063170,서울옥션,"21,150","3,150",17.50,"4,276,474","18,250","22,300","18,000","19,829","35,187",0.56353198624492
46,037950,엘컴텍,"1,270",30,2.42,"4,226,115","1,275","1,320","1,255","220,781","235,170",0.9388144746353702
47,362320,청담글로벌,"13,000",100,0.76,"4,079,130","13,100","13,300","12,850","159,116","210,257",0.7567690968671673
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"362,291","133,946",2.7047541546593403
49,294140,레몬,"3,700",225,6.47,"3,898,969","3,530","4,090","3,480","15,980","16,370",0.9761759315821625
50,184230,SGA솔루션즈,967,7,0.73,"3,848,821",959,"1,040",947,"90,497","24,073",3.7592738752959747
51,148780,비플라이소프트,"1,175",5,0.42,"3,735,153","1,160","1,255","1,125","179,147","161,761",1.1074795531679453
52,063440,SM Life Design,"2,560",55,2.20,"3,688,235","2,490","2,670","2,470","62,540","46,699",1.3392149724833509
53,041460,한국전자인증,"5,880",140,2.44,"3,617,661","5,700","6,190","5,690","21,030","11,011",1.909908273544637
54,336060,웨이버스,"1,825",55,2.93,"3,601,858","1,850","1,910","1,815","257,497","118,002",2.1821409806613445
55,366030,공구우먼,"12,700",200,1.55,"3,559,451","12,800","13,900","12,700","91,521","44,959",2.0356547076225007
56,339950,아이비김영,"2,265",70,3.19,"3,484,241","2,165","2,335","2,165","114,943","100,659",1.1419048470578885
57,121800,비덴트,"4,270",105,2.40,"3,477,947","4,365","4,430","4,130","109,479","46,972",2.330728944903347
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,427,045","3,400","3,440","3,240","500,074","51,579",9.695302351732295
59,335890,비올,"4,080",10,0.24,"3,150,435","4,160","4,190","3,980","45,455","64,528",0.7044228861889412
60,062970,피피아이,"3,040",460,17.83,"3,112,352","2,600","3,220","2,585","9,326","9,074",1.0277716552788185
61,159910,스킨앤스킨,228,2,0.87,"3,082,824",230,233,226,"1,399,693","795,591",1.7593122596912232
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"452,073","244,263",1.8507633165890864
63,036630,세종텔레콤,705,33,4.91,"2,974,055",668,741,668,"32,294","23,581",1.3694923879394427
64,310200,애니플러스,"4,590",315,7.37,"2,956,403","4,285","4,660","4,285","78,423","48,523",1.6162026255590132
65,046310,백금T&A,"3,340",180,5.70,"2,911,189","3,100","3,670","3,100","9,929","5,926",1.6754978062774215
66,033230,인성정보,"2,320",10,0.43,"2,852,516","2,280","2,400","2,250","60,597","138,948",0.43611279039640727
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,769","12,950","13,600","12,050","62,867","63,632",0.9879777470455117
68,304100,솔트룩스,"24,350","1,750",7.74,"2,815,315","22,250","24,650","22,050","24,753","50,388",0.4912479161705168
69,900310,컬러레이,"1,395",35,2.45,"2,789,854","1,435","1,455","1,390","219,466","173,014",1.2684869432531471
70,377030,맥스트,"15,200",550,3.75,"2,774,247","15,000","15,950","14,700","68,420","80,356",0.8514609985564239
71,073570,어반리튬,"15,500",950,6.53,"2,617,614","13,750","15,950","13,500","41,245","58,382",0.7064677469082936
72,067000,조이시티,"5,100",80,1.59,"2,545,172","4,985","5,220","4,980","106,141","71,166",1.4914565944411657
73,417180,핑거스토리,"10,950",50,0.46,"2,490,908","10,850","11,200","10,500","293,611","214,798",1.3669168241789962
74,019570,리더스 기술투자,500,2,0.40,"2,416,526",494,515,487,"132,630","139,286",0.9522134313570639
75,242040,나무기술,"2,630",25,0.94,"2,397,308","2,670","2,800","2,600","69,307","18,000",3.850388888888889
76,030350,드래곤플라이,827,10,1.22,"2,378,831",829,869,812,"154,374","38,840",3.974613800205973
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,491","19,600","22,450","19,600","25,438","52,261",0.486749201125122
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","36,284","12,884",2.816206147159267
79,020180,대신정보통신,"1,205",20,1.69,"2,311,570","1,180","1,280","1,180","135,048","112,683",1.1984771438460105
80,270520,지엔원에너지,"4,105",50,1.23,"2,311,106","4,005","4,290","3,905","114,096","48,887",2.333871990508724
81,226360,KH 건설,449,8,1.75,"2,305,457",457,460,445,"200,880","114,435",1.7554069996067636
82,090410,덕신하우징,"1,995",130,6.97,"2,267,586","1,855","2,015","1,855","159,655","131,014",1.2186102248614652
83,060230,소니드,"4,005",180,4.30,"2,234,450","4,235","4,255","3,950","52,474","27,500",1.9081454545454546
84,065440,이루온,"2,570",55,2.19,"2,200,990","2,550","2,700","2,525","73,332","35,239",2.080989812423735
85,101670,하이드로리튬,"19,050",500,2.56,"2,129,222","18,800","19,800","18,300","84,945","28,311",3.0004238635159477
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,618","27,700","30,800","27,600","10,087","11,640",0.8665807560137457
87,204610,티쓰리,"1,840",10,0.54,"2,028,714","1,855","1,880","1,830","344,651","223,463",1.5423179676277505
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","75,960","54,875",1.384236902050114
89,900280,골든센츄리,371,9,2.37,"2,015,670",375,382,371,"530,159","177,808",2.9816374966255736
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","64,463","84,211",0.7654938190972675
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","265,593","138,693",1.9149704743570333
92,084650,랩지노믹스,"6,800",10,0.15,"1,914,224","6,730","7,400","6,530","171,952","18,192",9.452066842568161
93,006910,보성파워텍,"4,295",110,2.63,"1,890,741","4,200","4,295","4,150","45,992","97,580",0.47132609141217463
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000","4,282","7,623",0.5617211071756526
95,053950,경남제약,"2,320",5,0.22,"1,809,321","2,310","2,420","2,295","165,317","76,881",2.150297212575279
96,307870,비투엔,"2,195",85,4.03,"1,799,418","2,140","2,305","2,050","13,302","29,922",0.4445558451975135
97,014200,광림,"1,020",5,0.49,"1,799,315","1,015","1,040","1,015","707,933","321,498",2.201982593981922
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","388,238","454,098",0.854965227770217
99,041510,에스엠,"83,100","6,300",8.20,"1,765,085","77,000","84,500","76,500","10,478","45,711",0.22922272538338692
