,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,439,166","5,700","7,070","5,690","91,801","49,399",1.8583574566286767
1,322780,18.25,코퍼스코리아,"3,790",555,17.16,"6,371,411","3,210","3,815","3,205","34,545","109,752",0.31475508418980974
2,062970,17.21,피피아이,"3,030",450,17.44,"1,031,292","2,600","3,170","2,585","14,534","15,307",0.9495002286535572
4,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"19,234,913","5,850","6,860","5,700","100,652","112,709",0.8930254016981785
5,224060,11.80,더코디,"9,000",900,11.11,"760,056","8,060","9,530","8,050","6,104","17,500",0.3488
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"625,589","19,600","22,000","19,600","20,224","28,840",0.70124826629681
7,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,602,696","20,550","22,800","20,150","59,604","48,767",1.2222199438144647
8,307280,9.42,원바이오젠,"1,975",260,15.16,"7,055,681","1,810","2,160","1,805","124,070","91,333",1.3584356147285208
9,425040,9.06,티이엠씨,"30,100","2,000",7.12,"998,763","27,700","30,600","27,600","13,444","5,093",2.6397015511486353
10,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","29,824","15,088",1.9766702014846236
11,219550,7.86,디와이디,"1,510",105,7.47,"732,973","1,400","1,555","1,400","42,546","74,054",0.5745266967348152
12,162300,7.70,신스틸,"7,690",340,4.63,"751,834","7,260","8,100","7,140","19,725","8,666",2.2761366258942997
13,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"3,009,252","2,270","2,385","2,185","94,436","34,390",2.746030822913638
14,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,508,183","22,250","24,650","22,050","23,589","21,328",1.10601087771943
15,063170,7.22,서울옥션,"19,300","1,300",7.22,"628,286","18,250","19,600","18,000","28,187","53,883",0.5231148970918471
16,377030,7.14,맥스트,"15,750","1,100",7.51,"1,638,202","15,000","15,900","14,700","82,889","96,614",0.8579398430869232
17,065420,7.14,에스아이리소스,480,32,7.14,"2,665,607",448,502,448,"16,656","45,462",0.366371915005939
18,065370,7.14,위세아이텍,"15,000","1,900",14.50,"1,117,565","14,550","15,750","14,000","36,130","39,343",0.9183336298706251
19,159580,7.11,제로투세븐,"8,290",550,7.11,"155,914","7,800","8,360","7,740","13,968","6,122",2.281607317869977
20,214270,7.09,FSN,"4,080",200,5.15,"1,919,315","3,870","4,160","3,810","52,922","61,956",0.8541868422751631
21,058970,6.87,엠로,"17,900",750,4.37,"49,590","16,850","18,150","16,750","4,808","6,616",0.7267230955259976
22,086960,6.61,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","173,233","359,902",0.48133380753649607
23,102370,6.54,케이옥션,"5,130",280,5.77,"463,320","4,815","5,190","4,815","19,708","57,479",0.3428730492875659
24,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"27,106","18,200","19,900","18,200","3,422","3,819",0.8960460853626604
25,179290,6.19,엠아이텍,"11,150",550,5.19,"142,241","10,650","11,200","10,500","52,555","44,731",1.1749122532471887
26,291230,5.84,엔피,"6,340",340,5.67,"830,936","5,990","6,340","5,990","25,706","51,781",0.4964369170158939
27,402030,5.80,코난테크놀로지,"46,550",800,1.75,"261,706","44,300","46,850","44,000","3,153","1,437",2.194154488517745
28,058450,5.80,일야,"1,460",65,4.66,"59,625","1,395","1,470","1,380","41,193","21,405",1.9244569025928522
29,046210,5.80,파나진,"3,920",75,1.88,"244,908","3,825","3,950","3,705","11,877","5,953",1.99512850663531
30,206560,5.62,덱스터,"14,100",850,6.42,"367,671","13,450","14,100","13,350","42,719","51,992",0.8216456377904293
31,391710,5.51,코닉오토메이션,"4,115",270,7.02,"994,783","3,900","4,285","3,900","11,360","22,188",0.511988462231837
32,177350,5.43,베셀,"8,160",440,5.70,"408,780","7,740","8,170","7,740","19,469","88,705",0.2194802998703568
33,293580,5.35,나우IB,"12,800",450,3.64,"85,655","12,150","13,250","12,150","23,996","8,174",2.9356496207487153
34,060570,5.18,드림어스컴퍼니,"3,045",140,4.82,"59,683","2,905","3,050","2,895","2,420","10,721",0.22572521220035444
35,328130,5.17,루닛,"37,650","1,150",3.15,"80,715","36,250","37,650","35,800","4,323","16,924",0.25543606712361144
36,085370,5.11,루트로닉,"21,600","1,200",5.88,"602,529","20,550","21,700","20,550","48,297","55,606",0.868557349926267
37,041190,5.09,우리기술투자,"4,750",250,5.56,"2,136,166","4,530","4,885","4,520","49,097","20,988",2.3392891175910044
38,108230,5.02,톱텍,"8,790",590,7.20,"370,048","8,370","8,800","8,370","21,148","11,430",1.8502187226596676
39,294570,4.98,쿠콘,"33,700","1,500",4.66,"30,616","32,450","33,700","32,100","1,355","2,754",0.49201161946259986
40,215000,4.93,골프존,"138,300","5,600",4.22,"25,403","131,800","139,000","131,800","1,439","2,054",0.7005842259006816
41,296640,4.88,이노룰스,"12,900",350,2.79,"243,925","12,600","13,200","12,300","20,852","34,707",0.6008009911545221
