,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"64,841,806","1,545","1,940","1,545","521,393","415,454",1.2549957396005333
1,065420,20.76,에스아이리소스,541,93,20.76,"22,678,596",448,569,448,"78,633","93,632",0.839809039644566
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,630,361","5,700","7,070","5,690","122,029","23,248",5.249010667584308
3,062970,17.21,피피아이,"3,030",450,17.44,"2,336,350","2,600","3,220","2,585","11,553","7,698",1.5007794232268121
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,599,874","44,300","54,200","44,000","2,637","5,775",0.4566233766233766
5,108230,14.58,톱텍,"9,590","1,390",16.95,"5,163,644","8,370","10,200","8,370","45,188","36,533",1.2369090958859115
6,391710,14.49,코닉오토메이션,"4,465",620,16.12,"3,825,520","3,900","4,500","3,900","30,635","20,520",1.4929337231968811
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,169,347","20,550","23,600","20,150","11,730","72,502",0.16178864031337067
8,091440,12.13,텔레필드,"2,635",520,24.59,"6,015,208","2,365","2,745","2,350","39,321","30,315",1.297080653142009
9,000440,10.68,중앙에너비스,"21,250","2,250",11.84,"395,636","19,250","22,600","19,200","4,321","1,496",2.888368983957219
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,404,907","18,250","20,050","18,000","17,545","61,939",0.28326256478147854
11,159580,10.21,제로투세븐,"8,530",790,10.21,"879,080","7,800","8,700","7,740","16,184","16,056",1.0079720976581963
12,294140,10.06,레몬,"3,830",355,10.22,"3,291,128","3,530","4,090","3,480","22,503","4,174",5.391231432678486
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,977,064","5,850","6,860","5,700","65,565","150,034",0.4370009464521375
14,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,218,255","3,210","3,870","3,205","183,717","38,983",4.712746581843367
15,300080,9.34,플리토,"26,350","1,250",4.98,"152,201","24,800","26,500","24,100","2,685","8,297",0.32361094371459564
16,046210,9.18,파나진,"4,045",50,1.25,"367,861","3,825","4,045","3,705","3,612","13,432",0.2689100655151876
17,377480,8.44,마인즈랩,"21,200",900,4.43,"485,248","19,900","21,650","19,550","13,876","17,946",0.7732085144321854
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,910,445","19,600","22,450","19,600","40,281","44,344",0.9083754284683384
