,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,425040,티이엠씨,"29,000",900,3.20,"1,805,347","27,700","30,800","27,600","7,228","14,700",0.49170068027210884
74,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","41,877","17,424",2.403409090909091
75,307870,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","23,926","25,360",0.9434542586750788
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,665,892","44,300","54,200","44,000","7,364","10,148",0.7256602286164762
77,226360,KH 건설,451,6,1.31,"1,660,668",457,460,445,"203,459","131,593",1.5461232740343331
78,339950,아이비김영,"2,250",55,2.51,"1,604,575","2,165","2,305","2,165","71,794","38,161",1.8813448284898195
79,065370,위세아이텍,"14,450","1,350",10.31,"1,563,564","14,550","15,750","14,000","58,874","17,072",3.4485707591377692
80,204610,티쓰리,"1,850",0,0.00,"1,514,458","1,855","1,880","1,830","450,726","269,067",1.675144109088071
81,053950,경남제약,"2,320",5,0.22,"1,514,240","2,310","2,420","2,295","127,913","47,914",2.669637266769629
82,060570,드림어스컴퍼니,"3,075",170,5.85,"1,512,742","2,905","3,570","2,895","18,103","4,557",3.9725696730305025
83,063170,서울옥션,"20,000","2,000",11.11,"1,485,780","18,250","20,050","18,000","22,563","63,776",0.3537851229302559
84,162300,신스틸,"7,370",20,0.27,"1,465,706","7,260","8,100","7,140","23,983","19,170",1.2510693792383933
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,391","3,215","3,515","3,185","21,117","7,785",2.71252408477842
86,052220,iMBC,"3,480",5,0.14,"1,450,996","3,510","3,745","3,475","18,429","26,489",0.6957227528408019
87,187790,나노,"1,345",55,3.93,"1,448,300","1,375","1,395","1,335","232,175","83,222",2.7898272091514262
88,224060,더코디,"8,560",460,5.68,"1,446,899","8,060","9,530","8,050","16,763","2,832",5.919138418079096
89,102370,케이옥션,"5,210",360,7.42,"1,440,344","4,815","5,290","4,815","48,306","47,760",1.0114321608040202
90,044060,조광ILI,"1,260",15,1.20,"1,429,442","1,245","1,285","1,235","481,073","496,598",0.968737288511029
91,368970,오에스피,"7,030",480,7.33,"1,392,569","6,740","7,200","6,600","14,760","6,706",2.201014017297942
92,278650,노터스,"4,790",80,1.70,"1,364,872","4,685","4,905","4,685","68,220","32,228",2.1167928509370735
93,219550,디와이디,"1,545",140,9.96,"1,362,182","1,400","1,555","1,400","98,137","135,391",0.7248413853210331
94,085370,루트로닉,"21,950","1,550",7.60,"1,347,371","20,550","22,050","20,550","21,291","94,486",0.22533497026014437
95,064480,브리지텍,"5,360",240,4.69,"1,342,167","5,210","5,560","5,210","41,954","23,434",1.7903046854997013
96,014200,광림,"1,020",5,0.49,"1,330,074","1,015","1,040","1,015","640,569","384,206",1.6672540251844064
97,037440,희림,"10,350",300,2.99,"1,290,697","9,980","10,550","9,960","126,445","422,329",0.2993992834969893
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,272,896","5,450","5,660","5,340","12,075","102,779",0.11748508936650483
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,098","1,965","2,220","1,965","47,098","17,392",2.7080266789328427
