,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,314140,알피바이오,"14,400",300,2.04,"126,429","14,600","14,600","14,250","25,031","17,557",1.4256991513356496
68,356860,티엘비,"16,900",350,2.03,"90,150","17,300","17,350","16,850","26,859","16,743",1.6041927969897867
69,042420,네오위즈홀딩스,"29,050",600,2.02,"11,620","29,550","29,650","29,050","3,450","1,359",2.5386313465783665
70,086670,비엠티,"14,650",300,2.01,"31,428","14,950","15,050","14,450","13,901","5,500",2.5274545454545456
71,131290,티에스이,"41,650",850,2.00,"18,364","42,650","43,050","41,650","1,585","4,034",0.3929102627664849
72,217480,에스디생명공학,"1,510",30,1.95,"235,021","1,540","1,575","1,495","72,743","36,110",2.0144835225699254
73,215790,이노인스트루먼트,"1,275",25,1.92,"17,318","1,290","1,300","1,275","38,375","22,043",1.7409154833734066
74,052710,아모텍,"28,150",550,1.92,"17,296","28,400","28,950","27,850","1,956","1,650",1.1854545454545455
75,046210,파나진,"3,920",75,1.88,"246,994","3,825","3,950","3,705","9,325","5,390",1.7300556586270872
76,263720,디앤씨미디어,"26,200",500,1.87,"50,145","27,000","27,100","26,200","13,249","5,046",2.625644074514467
77,095660,네오위즈,"39,850",750,1.85,"53,714","40,700","40,900","39,850","13,143","3,353",3.9197733373098718
78,037030,파워넷,"3,445",65,1.85,"141,958","3,455","3,490","3,440","31,225","14,369",2.173080938130698
79,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","19,705","26,866",0.7334549244398124
80,041590,플래스크,"1,075",20,1.83,"66,426","1,090","1,095","1,060","76,331","35,295",2.162657600226661
81,265740,엔에프씨,"9,150",170,1.82,"8,857","9,250","9,360","9,100","1,712","1,268",1.3501577287066246
82,317120,라닉스,"5,410",100,1.81,"11,104","5,510","5,520","5,400","3,558","2,726",1.3052090975788702
83,036010,아비코전자,"10,900",200,1.80,"123,133","11,100","11,200","10,850","56,209","20,766",2.7067803139747664
84,144510,지씨셀,"46,750",850,1.79,"10,307","47,200","47,650","46,700","1,115","1,378",0.809143686502177
85,291810,핀텔,"8,250",150,1.79,"200,320","8,180","8,320","8,120","24,734","6,200",3.9893548387096773
86,099440,스맥,"1,965",35,1.75,"145,036","2,010","2,010","1,955","52,867","25,415",2.08014951800118
87,340440,세림B&G,"2,535",45,1.74,"461,703","2,550","2,565","2,500","84,441","23,363",3.6143046697769976
88,073640,테라사이언스,"2,270",40,1.73,"287,139","2,310","2,310","2,240","63,332","21,764",2.909943025179195
89,321820,와이더플래닛,"5,700",100,1.72,"10,713","5,800","5,900","5,650",985,"1,024",0.9619140625
90,122870,와이지엔터테인먼트,"51,700",900,1.71,"164,095","52,300","52,900","51,600","27,632","15,986",1.7285124483923433
91,094850,참좋은여행,"11,550",200,1.70,"35,304","11,800","11,800","11,550","16,564","22,739",0.7284401248955539
92,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,691","4,142",2.33969097054563
93,234920,자이글,"4,710",80,1.67,"4,629","4,790","4,850","4,710","1,419","1,775",0.7994366197183098
94,051500,CJ프레시웨이,"32,300",550,1.67,"12,099","32,850","32,900","32,250","6,314","2,559",2.4673700664322
95,068760,셀트리온제약,"64,900","1,100",1.67,"13,968","65,800","66,000","64,700","3,227",910,3.546153846153846
96,023160,태광,"14,800",250,1.66,"57,370","15,250","15,250","14,700","48,263","14,336",3.3665597098214284
97,376290,씨유테크,"4,790",80,1.64,"116,722","4,895","4,905","4,750","23,498","3,620",6.491160220994475
98,033830,티비씨,"1,115",15,1.33,"433,653","1,130","1,130","1,095","180,967","65,805",2.7500493883443506
99,042940,상지카일룸,494,6,1.20,"80,780",500,503,491,"68,711","26,589",2.5841889503178006
