,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","270,388","248,776",1.0868733318326527
1,031510,오스템,"1,850",135,6.80,"3,409,935","1,970","2,035","1,825","135,969","147,187",0.9237840298395918
2,380540,옵티코어,"3,120",210,6.31,"3,497,159","3,280","3,340","3,090","150,289","46,142",3.2570976550648
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",213,61,3.4918032786885247
4,086900,메디톡스,"127,700","8,100",5.96,"70,952","134,300","134,300","126,600",894,643,1.3903576982892691
5,060720,KH바텍,"14,650",800,5.18,"185,012","15,400","15,400","14,600","57,686","14,920",3.866353887399464
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,487","65,265",0.03810618248678465
7,226330,신테카바이오,"9,330",470,4.80,"127,668","9,800","9,800","9,200","8,199","5,330",1.5382739212007506
8,060230,소니드,"3,985",200,4.78,"1,463,338","4,235","4,255","3,960","147,675","12,658",11.666534997629958
9,066410,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","704,345","254,752",2.7648261838964956
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,845","11,250","11,300","10,900","19,387","8,587",2.257715150809363
11,236810,엔비티,"6,700",300,4.29,"375,972","6,860","6,860","6,590","75,167","7,203",10.435512980702486
12,203690,프로스테믹스,"1,040",45,4.15,"18,760","1,075","1,075","1,040","39,950","72,382",0.5519328009726175
13,263600,덕우전자,"7,080",290,3.93,"208,415","7,200","7,210","7,040","37,342","5,803",6.434947440978804
14,252500,세화피앤씨,"1,390",55,3.81,"769,355","1,440","1,440","1,365","296,974","65,620",4.525662907650107
15,073570,어반리튬,"14,000",550,3.78,"644,973","13,750","14,650","13,700","94,990","30,321",3.132812242340292
16,096610,알에프세미,"3,005",115,3.69,"125,692","3,120","3,120","2,935","19,752","2,232",8.849462365591398
17,114840,아이패밀리에스씨,"13,300",500,3.62,"55,000","13,650","13,900","13,100","15,268","34,136",0.44726974455120694
18,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","3,782","2,695",1.403339517625232
19,314140,알피바이오,"14,200",500,3.40,"167,246","14,600","14,600","14,200","30,649","18,405",1.665254007063298
20,351330,이삭엔지니어링,"9,760",340,3.37,"99,981","10,000","10,150","9,590","3,376","12,440",0.27138263665594853
21,016100,리더스코스메틱,"3,450",120,3.36,"87,141","3,510","3,555","3,400","9,088","2,507",3.6250498603909054
22,199800,툴젠,"53,300","1,800",3.27,"21,285","54,800","55,100","53,000","3,790",968,3.915289256198347
23,187790,나노,"1,355",45,3.21,"1,137,755","1,375","1,395","1,335","197,316","73,930",2.668957121601515
24,298380,에이비엘바이오,"19,600",650,3.21,"239,298","20,100","20,250","19,550","56,084","10,973",5.11109085938212
25,115440,우리넷,"9,100",300,3.19,"511,550","9,540","9,600","9,040","17,981","10,571",1.7009743638255606
