,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,927,796","1,820","1,985","1,815","359,015","383,802",0.9354172203375699
1,226330,신테카바이오,"8,790","1,010",10.31,"391,541","9,800","9,800","8,740","6,241","6,093",1.0242901690464468
2,031510,오스템,"1,785",200,10.08,"4,622,898","1,970","2,035","1,780","133,294","38,342",3.476448802879349
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","1,864",557,3.3464991023339317
4,066410,버킷스튜디오,"1,530",110,6.71,"6,853,040","1,505","1,575","1,475","409,465","254,108",1.611381774678483
5,380540,옵티코어,"3,120",210,6.31,"5,280,906","3,280","3,340","3,055","57,424","12,586",4.562529795010329
6,236810,엔비티,"6,600",400,5.71,"657,344","6,860","6,860","6,530","28,540","19,189",1.4873104382719267
7,082660,코스나인,961,54,5.32,"6,900,875","1,035","1,090",935,"134,283","867,615",0.154772566172784
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,086900,메디톡스,"128,900","6,900",5.08,"170,737","134,300","134,300","125,600","1,676","2,163",0.7748497457235322
10,351330,이삭엔지니어링,"9,610",490,4.85,"193,929","10,000","10,150","9,590","13,452","3,481",3.864406779661017
11,060720,KH바텍,"14,700",750,4.85,"402,377","15,400","15,400","14,450","79,576","29,088",2.735698569856986
12,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,040","11,250","11,300","10,750","21,356","9,013",2.369466326417397
13,060230,소니드,"3,995",190,4.54,"2,139,367","4,235","4,255","3,950","43,332","31,629",1.3700085364696954
14,284620,카이노스메드,"5,360",240,4.29,"273,983","5,540","5,650","5,320","25,884","10,370",2.496046287367406
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,987,383","3,400","3,440","3,240","231,911","75,196",3.0840869195169955
16,083470,이엠앤아이,"5,900",250,4.07,"420,195","6,200","6,200","5,830","21,003","23,691",0.8865391920982651
17,115440,우리넷,"9,040",360,3.83,"688,833","9,540","9,600","8,990","27,746","9,486",2.92494201981868
18,241520,DSC인베스트먼트,"3,795",150,3.80,"823,135","4,130","4,330","3,790","16,195","8,911",1.8174166760184043
19,297570,알로이스,"1,930",75,3.74,"8,832,847","2,130","2,155","1,920","142,547","79,026",1.803798749778554
20,291810,핀텔,"8,090",310,3.69,"513,121","8,180","8,320","8,050","25,142","4,529",5.551335835725325
