,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","493,232","307,195",1.6055990494636958
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","28,211","25,640",1.1002730109204368
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","32,138","264,429",0.12153735029062622
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,301","11,555",1.9299870186066639
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,492","10,431",0.4306394401303806
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,448","45,117",1.7830972804042822
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,608","53,671",0.38396899629222486
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,864","82,584",0.8701927734185799
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","59,565","45,902",1.2976558755609777
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,002","48,165",0.5606145541368214
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","7,725","2,066",3.739109390125847
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","36,856","17,550",2.10005698005698
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","44,054","47,450",0.9284299262381455
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","27,190","25,497",1.0663999686237597
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","47,269","10,454",4.52161851922709
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","34,571","122,330",0.282604430638437
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","37,926","47,675",0.795511274252753
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","25,858","50,459",0.5124556570681147
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","10,735","6,691",1.6043939620385592
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","4,745","8,126",0.5839281319222249
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,390","2,957",0.4700710179235712
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","121,764","90,903",1.3394937460809875
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","41,943","91,530",0.45824319895116356
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","10,216","76,009",0.13440513623386705
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,757","7,484",0.36838588989845
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","8,627","10,914",0.7904526296499909
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","28,723","17,141",1.6756898664021935
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","129,076","122,616",1.0526848045932016
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","47,035","52,290",0.8995027729967489
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","18,270","33,184",0.550566538090646
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","13,674","14,221",0.9615357569791154
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","82,594","183,959",0.4489804793459412
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,936","4,002",0.7336331834082959
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,747","47,032",1.738114475250893
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","6,043","7,211",0.8380252392178617
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","16,529","12,571",1.3148516426696364
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","125,085","103,735",1.2058128886104016
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","162,183","446,344",0.3633587546824871
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","7,561","12,445",0.6075532342306147
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","109,667","68,979",1.5898606822366228
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","44,062","34,574",1.2744258691502286
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","96,808","66,627",1.4529845257928466
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,591","10,736",1.3590722801788375
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,811","3,738",2.624665596575709
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,634","8,549",4.753070534565446
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","42,631","14,929",2.855583093308326
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,536","6,253",0.5654885654885655
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","1,991","24,917",0.07990528554801943
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,690","6,274",1.066305387312719
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","49,922","35,635",1.4009260558439736
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","24,542","22,415",1.0948918135177337
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","127,748","68,866",1.855022797897366
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,588","7,940",0.7037783375314861
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","11,081","11,084",0.9997293395885962
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","20,861","62,984",0.33121110123205894
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","12,268","12,103",1.0136329835577955
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","19,849","25,743",0.7710445558015772
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,357","21,967",3.61255519643101
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,753","10,263",0.36568254896229174
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","48,047","90,621",0.530197194910672
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,382","23,162",0.7072791641481737
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","20,192","136,994",0.14739331649561294
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,494","3,766",1.1933085501858736
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","17,270","25,246",0.6840687633684545
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,172","7,497",0.689875950380152
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,966","38,329",0.2078321897257951
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,303","12,556",1.537352660082829
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","28,838","59,473",0.4848923040707548
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,971","41,469",0.6262750488316574
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","24,151","17,118",1.4108540717373526
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,719","28,577",0.48007138607971445
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"122,601","50,863",2.4104162161099425
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"15,664","9,228",1.6974425661031642
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,098","7,942",1.9010324855200202
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","9,633","12,058",0.7988887045944602
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","18,227","28,428",0.6411636414802308
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,404","14,802",1.17578705580327
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","82,471","190,582",0.43273236717003705
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","100,962","99,973",1.0098926710211757
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,286","3,250",2.8572307692307692
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","11,087","32,012",0.34633887292265403
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,944","3,933",3.7996440376303076
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","101,252","60,264",1.6801407141908935
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","14,901","5,267",2.8291247389405734
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","19,176","36,209",0.5295920903642741
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","26,831","37,320",0.7189442658092176
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","10,304","1,180",8.732203389830508
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","13,174","7,037",1.872104590024158
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,509","6,237",0.40227673561006894
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,807","7,715",0.7526895657809463
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","24,823","21,883",1.1343508659690171
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","51,717","60,137",0.8599863644677985
