,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,663,758","1,820","1,985","1,815","354,800","325,794",1.0890317194300694
1,226330,신테카바이오,"8,800","1,000",10.20,"383,186","9,800","9,800","8,740","12,655","5,521",2.292157217895309
2,031510,오스템,"1,790",195,9.82,"4,564,992","1,970","2,035","1,785","100,588","55,161",1.8235347437501133
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,907","1,100",6.279090909090909
4,380540,옵티코어,"3,110",220,6.61,"5,164,055","3,280","3,340","3,055","138,025","70,185",1.9665883023438055
5,236810,엔비티,"6,590",410,5.86,"643,882","6,860","6,860","6,530","28,507","12,483",2.2836657854682367
6,066410,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","534,192","186,665",2.8617684086465056
7,086900,메디톡스,"128,100","7,700",5.67,"165,270","134,300","134,300","125,600","3,833",722,5.308864265927978
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,893","11,250","11,300","10,750","21,732","7,172",3.030117122141662
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,30,9.0
10,060720,KH바텍,"14,700",750,4.85,"395,792","15,400","15,400","14,450","73,416","32,517",2.2577728572746563
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,362","10,000","10,150","9,590","12,597","4,977",2.5310427968655818
12,060230,소니드,"3,990",195,4.66,"2,110,941","4,235","4,255","3,950","44,130","45,840",0.962696335078534
13,252500,세화피앤씨,"1,380",65,4.50,"1,085,122","1,440","1,440","1,365","267,209","70,413",3.794881626972292
14,298870,다올인베스트먼트,"3,255",150,4.41,"2,796,097","3,400","3,440","3,255","182,515","82,580",2.210159844998789
15,187790,나노,"1,340",60,4.29,"1,554,716","1,375","1,395","1,335","244,136","94,457",2.5846258085689784
16,241520,DSC인베스트먼트,"3,790",155,3.93,"821,652","4,130","4,330","3,790","8,946","5,155",1.7354025218234723
17,284620,카이노스메드,"5,380",220,3.93,"268,253","5,540","5,650","5,320","26,203","11,134",2.3534219507813905
18,376290,씨유테크,"4,680",190,3.90,"300,193","4,895","4,905","4,655","11,363","3,214",3.5354698195395144
19,131290,티에스이,"40,850","1,650",3.88,"174,901","42,650","43,050","39,750","3,722","6,246",0.5959013768812039
20,217620,디딤이앤에프,"1,260",50,3.82,"171,176","1,315","1,315","1,260","56,279","50,336",1.1180665924984108
21,010470,오리콤,"13,100",500,3.68,"186,199","13,450","13,800","12,800","21,961","9,584",2.291423205342237
22,205470,휴마시스,"17,100",650,3.66,"902,258","17,400","17,600","17,000","108,532","43,366",2.5026979661485957
23,263600,덕우전자,"7,100",270,3.66,"297,591","7,200","7,210","7,040","47,922","15,894",3.0151000377500945
24,035080,그래디언트,"15,900",600,3.64,"152,622","16,800","16,800","15,800","32,219","12,279",2.6239107419170944
25,043090,엑서지21,"1,640",60,3.53,"798,849","1,710","1,720","1,630","38,657","126,759",0.3049645390070922
26,115440,우리넷,"9,070",330,3.51,"685,393","9,540","9,600","8,990","26,323","6,542",4.023693060226231
27,291810,핀텔,"8,110",290,3.45,"487,599","8,180","8,320","8,080","29,257","15,657",1.8686210640608034
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,001","28,600",0.6993356643356643
29,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,136","3,507",0.8942115768463074
30,049520,유아이엘,"3,440",120,3.37,"63,828","3,595","3,595","3,425","4,376","4,528",0.9664310954063604
31,027050,코리아나,"3,530",120,3.29,"722,926","3,650","3,655","3,515","50,744","13,734",3.694772098441823
32,195940,HK이노엔,"39,750","1,350",3.28,"496,862","41,250","41,250","39,500","25,653","16,977",1.5110443541261707
33,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,029","7,610",1.7120893561103812
34,114840,아이패밀리에스씨,"13,350",450,3.26,"132,068","13,650","13,900","13,100","20,981","20,895",1.0041158171811437
35,297570,알로이스,"1,940",65,3.24,"8,643,086","2,130","2,155","1,935","160,269","75,358",2.126768226332971
36,048410,현대바이오,"25,550",850,3.22,"333,146","26,250","26,550","25,550","74,774","23,017",3.2486423078594084
37,397030,에이프릴바이오,"16,700",550,3.19,"34,935","17,100","17,300","16,650","7,802","9,979",0.7818418679226375
38,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","287,588","98,186",2.929012282810177
39,036010,아비코전자,"10,750",350,3.15,"303,501","11,100","11,200","10,700","89,331","37,574",2.377468462234524
40,314140,알피바이오,"14,250",450,3.06,"312,192","14,600","14,600","14,100","44,837","51,748",0.8664489448867589
41,317530,캐리소프트,"8,680",270,3.02,"232,944","9,000","9,050","8,610","9,053","4,793",1.8887961610682245
42,019590,엠벤처투자,999,31,3.01,"758,448","1,020","1,020",998,"85,182","198,604",0.42890374816217197
43,148780,비플라이소프트,"1,145",35,2.97,"3,144,551","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
44,036890,진성티이씨,"11,450",350,2.97,"798,398","11,800","11,850","11,250","159,379","83,867",1.9003779794197957
45,054920,한컴위드,"5,240",160,2.96,"1,078,995","5,430","5,490","5,160","68,057","10,961",6.209013776115318
46,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","18,526",0.34497463024937924
47,275630,에스에스알,"6,370",190,2.90,"317,904","6,590","6,800","6,010","4,954","5,761",0.8599201527512584
48,096610,알에프세미,"3,030",90,2.88,"181,369","3,120","3,120","2,935","10,879","2,152",5.055297397769516
49,032960,동일기연,"13,550",400,2.87,"18,299","13,900","13,950","13,400","5,775","3,551",1.6263024500140806
50,322310,오로스테크놀로지,"13,600",400,2.86,"37,347","13,900","14,100","13,550","10,811","5,433",1.9898766795508926
51,319660,피에스케이,"17,100",500,2.84,"189,580","17,450","17,950","17,100","47,359","15,019",3.1532725214728012
52,050120,ES큐브,"4,470",130,2.83,"371,581","4,500","4,780","4,410","15,543","2,999",5.182727575858619
53,363250,진시스템,"8,210",230,2.73,"38,549","8,360","8,420","8,200","8,018",579,13.848013816925734
54,196170,알테오젠,"33,900",950,2.73,"306,953","34,750","35,000","33,750","56,347","8,382",6.722381293247435
55,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,249","15,574",0.9149223064081161
56,082920,비츠로셀,"16,600",450,2.64,"558,361","16,900","17,250","16,200","23,862","22,995",1.0377038486627528
57,328380,솔트웨어,"1,300",35,2.62,"392,093","1,335","1,345","1,290","85,233","67,862",1.255975361763579
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","23,312","13,054",1.7858127776926613
59,033130,디지틀조선,"2,485",65,2.55,"289,913","2,540","2,550","2,470","124,597","21,772",5.722809112621716
60,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,727",959,4.929092805005213
61,199800,툴젠,"53,700","1,400",2.54,"28,458","54,800","55,100","53,000","3,103",929,3.3401506996770722
