,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,031510,오스템,"1,780",205,10.33,"4,640,454","1,970","2,035","1,780","140,092","47,212",2.9672964500550707
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,573,876","61,100","68,500","60,900","37,096","26,037",1.4247417137150977
39,102370,케이옥션,"5,460",610,12.58,"4,495,449","4,815","5,670","4,815","51,145","14,451",3.539201439346758
40,090360,로보스타,"27,750","1,700",6.53,"4,487,331","26,150","30,650","25,650","41,374","16,669",2.482092507049013
41,046390,삼화네트웍스,"3,555",5,0.14,"4,366,226","3,600","3,705","3,440","49,713","93,517",0.5315931862655988
42,013720,CBI,379,6,1.61,"4,362,249",373,390,371,"290,311","355,747",0.8160602900375828
43,109610,에스와이,"4,110",275,7.17,"4,223,619","3,800","4,175","3,790","43,774","67,398",0.6494851479272382
44,063170,서울옥션,"21,150","3,150",17.50,"3,970,950","18,250","22,300","18,000","33,102","19,385",1.7076089760123807
45,037950,엘컴텍,"1,280",40,3.23,"3,935,402","1,275","1,320","1,255","218,253","336,978",0.6476772964407171
46,362320,청담글로벌,"13,100",0,0.00,"3,871,983","13,100","13,300","12,850","176,876","246,760",0.7167936456475928
47,109960,에이프로젠 H&G,295,6,2.08,"3,866,584",289,313,287,"445,128","87,325",5.097371886630404
48,294140,레몬,"3,715",240,6.91,"3,834,947","3,530","4,090","3,480","16,838","21,735",0.7746951920864964
49,184230,SGA솔루션즈,975,15,1.56,"3,750,403",959,"1,040",947,"65,077","30,096",2.1623139287612974
50,041460,한국전자인증,"5,860",120,2.09,"3,544,060","5,700","6,190","5,690","29,221","15,706",1.8604991722908442
51,063440,SM Life Design,"2,565",60,2.40,"3,533,191","2,490","2,670","2,470","174,562","54,983",3.1748358583562193
52,366030,공구우먼,"12,750",150,1.16,"3,459,882","12,800","13,900","12,700","101,402","61,681",1.643974643731457
53,339950,아이비김영,"2,260",65,2.96,"3,348,230","2,165","2,335","2,165","96,899","44,724",2.1665995885877827
54,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","279,715","107,719",2.596709958317474
55,121800,비덴트,"4,295",80,1.83,"3,250,613","4,365","4,430","4,130","55,859","32,754",1.7054100262563352
56,148780,비플라이소프트,"1,135",45,3.81,"3,197,120","1,160","1,255","1,135","121,382","261,096",0.4648941385544014
57,298870,다올인베스트먼트,"3,265",140,4.11,"3,053,031","3,400","3,440","3,240","199,431","69,905",2.8528860596523855
58,062970,피피아이,"2,920",340,13.18,"3,031,618","2,600","3,220","2,585","10,358","4,937",2.0980352440753496
59,335890,비올,"4,065",25,0.61,"3,007,356","4,160","4,190","3,980","73,849","100,340",0.7359876420171417
60,159910,스킨앤스킨,228,2,0.87,"2,894,394",230,233,226,"1,061,381","1,081,143",0.9817211969184465
61,046310,백금T&A,"3,345",185,5.85,"2,854,499","3,100","3,670","3,100","47,070","8,339",5.6445616980453295
62,310200,애니플러스,"4,590",315,7.37,"2,843,041","4,285","4,660","4,285","26,087","56,202",0.46416497633536175
63,900270,헝셩그룹,411,7,1.67,"2,810,043",416,425,406,"454,257","257,662",1.7629957075548588
64,036630,세종텔레콤,710,38,5.65,"2,799,992",668,741,668,"127,242","58,808",2.1636852128962047
65,377030,맥스트,"15,200",550,3.75,"2,697,896","15,000","15,950","14,700","56,886","103,978",0.5470965011829425
66,304100,솔트룩스,"24,100","1,500",6.64,"2,635,156","22,250","24,650","22,050","27,708","49,321",0.5617890959226293
67,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","263,385","193,961",1.3579276246255692
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,537,101","12,950","13,600","12,200","71,880","94,647",0.7594535484484453
69,073570,어반리튬,"15,300",750,5.15,"2,514,281","13,750","15,950","13,500","22,899","102,983",0.22235708806307838
70,033230,인성정보,"2,315",15,0.64,"2,479,652","2,280","2,400","2,250","86,601","73,129",1.184222401509661
71,067000,조이시티,"5,100",80,1.59,"2,401,076","4,985","5,220","4,980","139,984","37,939",3.6897124331163185
72,069410,엔텔스,"7,070","1,330",23.17,"2,379,345","5,720","7,090","5,710","11,783","22,575",0.5219490586932447
73,019570,리더스 기술투자,491,11,2.19,"2,305,755",494,515,487,"199,656","115,405",1.7300463584766692
74,030350,드래곤플라이,826,9,1.10,"2,281,149",829,869,812,"121,766","13,504",9.017031990521327
75,291230,엔피,"6,150",150,2.50,"2,267,062","5,990","6,420","5,990","25,343","12,276",2.064434669273379
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,237,867","19,600","22,450","19,600","24,039","65,952",0.36449235807860264
77,242040,나무기술,"2,625",30,1.13,"2,224,308","2,670","2,800","2,605","91,063","28,569",3.1874759354545135
78,270520,지엔원에너지,"4,125",70,1.73,"2,215,224","4,005","4,290","3,905","49,386","25,836",1.9115188109614492
79,417180,핑거스토리,"10,750",150,1.38,"2,201,178","10,850","11,200","10,500","355,600","206,857",1.7190619606781496
80,020180,대신정보통신,"1,210",25,2.11,"2,188,203","1,180","1,280","1,180","241,557","85,039",2.84054375051447
81,060230,소니드,"4,010",175,4.18,"2,151,518","4,235","4,255","3,950","43,888","31,983",1.3722289966544727
82,065440,이루온,"2,555",40,1.59,"2,095,767","2,550","2,700","2,525","161,148","51,649",3.1200604077523284
83,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","44,855","40,620",1.1042589857213196
84,226360,KH 건설,452,5,1.09,"1,999,732",457,460,445,"197,416","105,412",1.872803855348537
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,469","46,824",1.7612549120109346
86,425040,티이엠씨,"29,000",900,3.20,"1,974,773","27,700","30,800","27,600","15,927","9,389",1.696346788795399
87,219550,디와이디,"1,530",125,8.90,"1,921,307","1,400","1,605","1,400","25,151","104,695",0.24023114761927503
88,084650,랩지노믹스,"6,840",30,0.44,"1,817,844","6,730","7,400","6,530","33,378","11,248",2.9674608819345663
89,204610,티쓰리,"1,840",10,0.54,"1,813,274","1,855","1,880","1,830","482,855","211,659",2.281287353715174
90,402030,코난테크놀로지,"50,400","4,650",10.16,"1,783,974","44,300","54,200","44,000","2,377","8,577",0.2771365279235164
91,307870,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","30,208","20,201",1.4953715162615713
92,900280,골든센츄리,375,5,1.32,"1,711,152",375,382,373,"343,891","295,288",1.1645952426106039
93,053950,경남제약,"2,320",5,0.22,"1,700,343","2,310","2,420","2,295","231,441","59,096",3.916356436983891
94,065370,위세아이텍,"14,250","1,150",8.78,"1,659,434","14,550","15,750","14,000","47,367","14,817",3.1968009718566512
95,044060,조광ILI,"1,250",5,0.40,"1,639,955","1,245","1,285","1,235","446,583","476,117",0.9379690286211162
96,041510,에스엠,"82,700","5,900",7.68,"1,638,092","77,000","84,500","76,500","19,169","23,333",0.8215403077186817
97,215100,로보로보,"7,620",30,0.40,"1,612,005","7,590","7,830","7,440","53,919","12,342",4.368740884783666
98,014200,광림,"1,025",0,0.00,"1,603,182","1,015","1,040","1,015","687,271","391,815",1.7540701606625575
99,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,601,600","3,215","3,515","3,185","22,018","5,499",4.004000727404983
