,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,743,262","1,545","1,995","1,545","99,416","18,259",5.444766964236814
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,649,801","5,720","7,350","5,710","10,636","1,742",6.105625717566016
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,814","2,600","3,220","2,585","2,769","2,177",1.271933853927423
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,273,212","18,250","22,300","18,000","6,366","6,806",0.935351160740523
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,097","44,300","54,200","44,000",999,"1,669",0.5985620131815458
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"62,339","11,122",5.6050170832584065
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","7,035","21,046",0.3342677943552219
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,420,960","3,900","4,900","3,900","6,121","13,368",0.457884500299222
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,409,608","5,700","7,070","5,690","26,017","12,793",2.033690299382475
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,340,318","20,550","23,600","20,150","8,812",316,27.88607594936709
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,357","4,815","5,670","4,815","7,597","2,896",2.6232734806629834
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,304","16,452",0.1400437636761488
13,053290,10.60,NE능률,"5,480",530,10.71,"8,360,788","4,960","5,890","4,955","8,499",37,229.7027027027027
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,268","7,800","8,700","7,740",618,"2,402",0.257285595337219
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,847","22,250","24,650","22,050","4,845",886,5.468397291196388
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","2,734","10,026",0.2726910033911829
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,810,841","61,100","68,500","60,900","7,539","1,038",7.263005780346821
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,616","3,210","3,870","3,205","42,487","6,400",6.63859375
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,085","1,510","1,565","1,425","2,873","18,046",0.15920425579075695
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",263,"9,197",0.028596281396107426
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,486","19,900","21,800","19,550","3,012","2,251",1.338071968014216
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,700","150,200","162,800","148,500","2,864","1,257",2.278440731901352
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"726,643","2,050","2,250","2,040","2,808","2,252",1.2468916518650088
24,222110,9.14,팬젠,"6,450",520,8.77,"247,478","5,910","7,200","5,910","1,372",426,3.220657276995305
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",563,"2,443",0.23045435939418749
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,454","16,429",0.08850203907724147
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,201,909","11,200","12,200","10,950","52,736","76,773",0.6869081578158989
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,234","9,314",0.34721923985398323
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","2,124","1,626",1.3062730627306274
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,763,790","77,000","84,500","76,500","2,703","7,202",0.3753124132185504
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",354,359,0.9860724233983287
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,467","2,320","2,500","2,310","48,626","26,592",1.828595066185319
33,099440,8.18,스맥,"2,115",115,5.75,"1,975,983","2,010","2,150","1,955","30,212","48,797",0.6191364223210444
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","27,468","18,102",1.517401392111369
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","3,348","5,628",0.5948827292110874
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,264","27,700","29,200","26,950","2,455","1,966",1.2487283825025433
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","6,660","3,715",1.7927321668909826
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,738","20,550","22,250","20,450","2,473","1,180",2.0957627118644067
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",967,"1,192",0.8112416107382551
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,019","18,200","20,300","18,200",87,"1,118",0.0778175313059034
41,084440,7.66,유비온,"1,405",85,6.44,"497,406","1,305","1,410","1,305","9,605","14,106",0.6809159223025663
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,115","71,900","77,400","71,900","1,658","2,092",0.7925430210325047
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,620","26,150","30,650","25,650","9,201",676,13.61094674556213
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,888","6,740","7,200","6,600","5,187","1,293",4.0116009280742455
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,056","1,855","2,015","1,855","13,267","48,387",0.27418521503709675
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",688,"2,510",0.27410358565737053
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,276","7,620","8,210","7,500","11,560","15,456",0.7479296066252588
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",247,"2,451",0.10077519379844961
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,412","4,285","4,660","4,285","3,114","32,491",0.0958419254562802
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","3,122","4,611",0.6770765560615919
