,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,310210,4.72,보로노이,"32,200","1,550",5.06,"21,544","30,750","32,350","30,750","1,042","1,403",0.7426942266571632
61,158430,4.62,아톤,"24,900",900,3.75,"62,393","23,900","25,200","23,800","4,942","9,690",0.5100103199174406
62,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","1,376","1,962",0.7013251783893986
63,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"60,254","27,750","28,800","27,150","3,721","5,043",0.7378544517152489
64,214450,4.59,파마리서치,"75,200","2,600",3.58,"46,803","71,900","75,700","71,900","3,399","1,849",1.83829096809086
65,100030,4.55,인지소프트,"19,550",750,3.99,"14,898","18,750","19,550","18,700","3,852","3,936",0.9786585365853658
66,228850,4.53,레이언스,"12,700",500,4.10,"57,508","12,150","12,700","12,150","22,034","26,483",0.8320054374504399
67,069540,4.52,라이트론,"2,775",45,1.65,"34,922","2,730","2,780","2,655","6,516","12,248",0.5320052253429132
68,009780,4.47,엠에스씨,"6,540",40,0.61,"18,106","6,550","6,600","6,260","2,025","4,277",0.4734627075052607
69,005160,4.43,동국산업,"4,245",170,4.17,"1,873,567","4,075","4,315","4,065","22,152","68,362",0.32403967116234167
70,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,247","45,953",0.5276478140708986
71,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"3,965,780","2,270","2,385","2,185","123,141","106,650",1.1546272855133615
72,184230,4.33,SGA솔루션즈,988,28,2.92,"558,204",959,993,947,"38,071","23,642",1.6103121563319516
73,241790,4.32,오션브릿지,"14,500",600,4.32,"127,406","13,900","14,750","13,900","12,556","27,176",0.4620253164556962
74,136410,4.27,아셈스,"12,200",100,0.83,"70,767","12,150","12,200","11,700","21,864","20,946",1.0438269836723002
75,232680,4.21,라온테크,"9,900",300,3.13,"63,344","9,600","9,950","9,500","19,015","2,586",7.353054911059552
76,058610,4.21,에스피지,"19,800",600,3.13,"441,368","19,200","19,850","19,000","47,048","158,304",0.2972003234283404
77,058970,4.18,엠로,"17,450",300,1.75,"61,355","16,850","18,150","16,750","9,326","3,880",2.4036082474226803
78,177350,4.13,베셀,"8,060",340,4.40,"530,659","7,740","8,170","7,740","33,082","82,295",0.40199283067015007
79,270520,4.10,지엔원에너지,"4,065",10,0.25,"598,103","4,005","4,075","3,905","60,747","22,550",2.693880266075388
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"219,006","1,345","1,405","1,345","60,185","220,004",0.27356320794167377
81,016670,4.09,디모아,483,5,1.05,"169,618",481,486,464,"32,201","18,836",1.7095455510724145
82,276040,4.04,스코넥,"14,150",300,2.17,"116,110","13,700","14,450","13,600","12,996","37,381",0.34766325138439313
83,405000,4.00,플라즈맵,"6,500",200,3.17,"199,199","6,320","6,550","6,250","4,590","17,581",0.2610772993572607
84,257720,3.99,실리콘투,"2,995",100,3.45,"8,507,156","2,955","3,035","2,880","246,154","261,084",0.9428153391245729
85,138080,3.98,오이솔루션,"18,300",550,3.10,"12,755","17,600","18,350","17,600","4,874","4,726",1.0313161235717307
86,366030,3.94,공구우먼,"13,200",300,2.33,"2,831,636","12,800","13,900","12,700","141,064","154,352",0.9139110604332953
87,108230,3.94,톱텍,"8,700",500,6.10,"505,443","8,370","8,800","8,370","3,327","14,168",0.2348249576510446
88,128660,3.94,피제이메탈,"3,300",75,2.33,"94,155","3,225","3,305","3,175","21,911","14,156",1.5478242441367618
89,230240,3.94,에치에프알,"33,000",750,2.33,"200,224","32,250","33,400","31,750","5,869","37,449",0.15671980560228577
90,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
91,094170,3.92,동운아나텍,"9,020",330,3.80,"80,145","8,780","9,100","8,680","4,777","16,111",0.296505493141332
92,117670,3.88,알파홀딩스,"1,205",35,2.99,"39,962","1,165","1,220","1,160","65,140","13,862",4.699177607848795
93,105330,3.87,케이엔더블유,"9,400",290,3.18,"79,596","9,050","9,440","9,050","1,715","15,475",0.11082390953150242
94,052020,3.87,에스티큐브,"14,750",200,1.37,"151,385","14,500","14,850","14,200","23,370","49,350",0.4735562310030395
95,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,654","24,005",0.40216621537179753
96,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"244,416","3,540","3,800","3,520","5,251","5,124",1.024785323965652
97,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,222","2,855","2,905","2,790","35,800","44,991",0.7957146984952546
98,276730,3.75,제주맥주,"1,520",10,0.66,"694,882","1,515","1,525","1,465","123,480","90,081",1.3707663103207113
99,168360,3.65,펨트론,"7,100",190,2.75,"143,539","6,860","7,170","6,850","12,453","19,015",0.6549040231396266
