,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,341,817","1,545","1,950","1,545","275,681","731,437",0.3769032739661789
1,065420,에스아이리소스,548,100,22.32,"31,602,603",448,576,448,"127,346","137,985",0.922897416385839
2,198940,한주라이트메탈,"5,920",580,10.86,"29,838,292","5,850","6,860","5,700","96,057","59,927",1.602900195237539
3,096040,이트론,158,1,0.64,"27,866,607",158,172,156,"2,120,375","1,831,407",1.1577846977760815
4,322780,코퍼스코리아,"3,525",290,8.96,"22,011,469","3,210","3,870","3,205","122,890","65,541",1.8750095360156238
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,691,618","5,700","7,070","5,690","40,567","85,627",0.4737641164585937
6,053590,한국테크놀로지,465,6,1.27,"19,834,510",463,476,454,"889,505","569,371",1.5622590542897337
7,065650,메디프론,"1,820",30,1.68,"16,799,464","1,830","2,035","1,805","162,275","35,093",4.624141566694212
8,086960,MDS테크,"1,900",380,16.67,"15,366,850","1,820","1,985","1,815","307,236","265,495",1.1572195333245447
9,050110,캠시스,"2,125",5,0.24,"12,546,104","2,285","2,295","2,110","396,339","170,512",2.3244053204466546
10,257720,실리콘투,"2,920",25,0.86,"12,278,153","2,955","3,035","2,880","227,989","97,025",2.3497964442154085
11,391710,코닉오토메이션,"4,695",850,22.11,"11,076,997","3,900","4,900","3,900","39,201","41,036",0.9552831660005848
12,090710,휴림로봇,"2,685",5,0.19,"10,471,258","2,660","2,720","2,640","899,732","1,345,724",0.6685858318644834
13,108230,톱텍,"9,060",860,10.49,"9,860,162","8,370","10,200","8,370","43,737","45,624",0.9586401893740136
14,307280,원바이오젠,"1,865",150,8.75,"9,836,396","1,810","2,160","1,805","134,260","48,750",2.754051282051282
15,015710,코콤,"7,960",110,1.40,"8,942,329","8,460","8,940","7,910","70,076","12,056",5.812541473125415
16,297570,알로이스,"1,950",55,2.74,"8,542,420","2,130","2,155","1,935","146,325","73,211",1.9986750624906093
17,036030,케이티알파,"7,800",30,0.39,"8,239,806","8,030","8,630","7,700","58,390","7,779",7.506106183314051
18,005160,동국산업,"4,325",250,6.13,"8,156,974","4,075","4,590","4,065","70,412","20,742",3.3946581814675536
19,108860,셀바스AI,"11,550",200,1.76,"8,048,673","11,200","12,200","10,950","262,001","232,123",1.1287162409584575
20,053290,NE능률,"5,670",720,14.55,"7,076,413","4,960","5,890","4,955","20,701","72,248",0.2865269626840881
21,041190,우리기술투자,"4,690",190,4.22,"7,039,831","4,530","4,920","4,520","79,737","22,734",3.507389812615466
22,348340,뉴로메카,"22,350","2,200",10.92,"6,971,212","20,550","23,600","20,150","48,955","42,923",1.1405307177969852
23,091440,텔레필드,"2,725",610,28.84,"6,827,930","2,365","2,745","2,350","29,431","41,019",0.7174967697896097
24,066410,버킷스튜디오,"1,545",95,5.79,"6,537,435","1,505","1,575","1,475","509,483","477,400",1.0672036028487641
25,099430,바이오플러스,"7,990",390,5.13,"6,149,702","7,620","8,210","7,500","127,372","109,418",1.1640863477672778
26,331520,밸로프,"1,790",5,0.28,"5,770,264","1,805","1,860","1,770","290,880","265,819",1.0942784375834684
27,056700,신화인터텍,"3,210",65,2.07,"5,528,653","3,265","3,570","3,195","56,561","14,431",3.9194096043240245
28,078890,가온미디어,"8,290",420,5.34,"5,310,964","8,330","8,890","8,200","15,995","34,448",0.4643230376219229
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,122,085","2,270","2,385","2,185","89,179","40,733",2.1893550683720817
30,273060,와이즈버즈,"1,500",5,0.33,"5,068,361","1,470","1,590","1,465","166,470","47,202",3.5267573407906445
31,380540,옵티코어,"3,120",210,6.31,"4,812,476","3,280","3,340","3,090","115,055","111,477",1.032096306861505
32,064800,젬백스링크,"1,355",25,1.88,"4,802,241","1,315","1,535","1,305","79,941","51,296",1.5584256082345602
33,192250,케이사인,"1,760",30,1.73,"4,788,555","1,840","1,840","1,735","331,256","275,218",1.203613135768736
34,214270,FSN,"4,095",215,5.54,"4,614,625","3,870","4,190","3,810","47,629","41,588",1.1452582475714148
35,031510,오스템,"1,805",180,9.07,"4,429,298","1,970","2,035","1,800","133,164","94,035",1.4161110224916253
36,207760,미스터블루,"3,450",55,1.57,"4,394,332","3,470","3,520","3,345","39,360","131,310",0.2997486863148275
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,194,772","61,100","68,500","60,900","39,049","34,192",1.1420507721104352
38,046390,삼화네트웍스,"3,550",0,0.00,"4,152,170","3,600","3,705","3,440","50,321","56,372",0.8926594763357696
39,013720,CBI,376,3,0.80,"3,986,914",373,390,371,"291,184","304,552",0.9561060180199112
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"356,819","119,324",2.990337233079682
41,037950,엘컴텍,"1,290",50,4.03,"3,814,577","1,275","1,320","1,255","230,514","393,441",0.5858921668051881
42,294140,레몬,"3,685",210,6.04,"3,788,525","3,530","4,090","3,480","16,993","18,206",0.9333736130945842
43,184230,SGA솔루션즈,971,11,1.15,"3,679,673",959,"1,040",947,"105,387","22,767",4.6289366187903545
44,362320,청담글로벌,"13,100",0,0.00,"3,634,353","13,100","13,300","12,850","212,937","267,410",0.7962940802512996
45,082660,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"279,972","529,519",0.5287289030233099
46,041460,한국전자인증,"5,890",150,2.61,"3,487,843","5,700","6,190","5,690","30,115","16,414",1.8347142683075424
47,366030,공구우먼,"12,750",150,1.16,"3,381,917","12,800","13,900","12,700","115,893","90,428",1.2816052550095103
48,090360,로보스타,"29,350","3,300",12.67,"3,255,671","26,150","30,650","25,650","24,645","60,776",0.4055054626826379
49,063440,SM Life Design,"2,570",65,2.59,"3,231,395","2,490","2,670","2,470","118,454","47,708",2.4828959503647186
50,336060,웨이버스,"1,825",55,2.93,"3,170,269","1,850","1,910","1,815","302,118","117,111",2.579757665804237
51,339950,아이비김영,"2,265",70,3.19,"3,155,812","2,165","2,335","2,165","111,228","88,078",1.262835214241922
52,121800,비덴트,"4,305",70,1.60,"3,089,389","4,365","4,430","4,130","43,940","36,391",1.2074414003462395
53,148780,비플라이소프트,"1,155",25,2.12,"3,063,722","1,160","1,255","1,140","171,313","130,569",1.312049567661543
54,102370,케이옥션,"5,460",610,12.58,"3,057,275","4,815","5,560","4,815","30,280","51,395",0.5891623698803385
55,062970,피피아이,"2,935",355,13.76,"2,931,922","2,600","3,220","2,585","6,787","6,461",1.0504565856678534
56,335890,비올,"4,075",15,0.37,"2,830,489","4,160","4,190","3,980","85,714","122,111",0.7019351245997494
57,046310,백금T&A,"3,335",175,5.54,"2,814,550","3,100","3,670","3,100","71,516","11,786",6.067877142372306
58,063170,서울옥션,"21,750","3,750",20.83,"2,735,740","18,250","21,950","18,000","21,448","54,767",0.39162269249730675
59,310200,애니플러스,"4,580",305,7.13,"2,728,931","4,285","4,660","4,285","78,872","50,552",1.5602152239278366
60,900270,헝셩그룹,412,6,1.44,"2,723,358",416,425,406,"454,812","266,410",1.7071881686122894
61,159910,스킨앤스킨,229,1,0.43,"2,704,268",230,233,226,"1,079,262","1,157,662",0.9322772968275714
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,691,769","3,400","3,440","3,260","157,265","67,801",2.319508561820622
63,036630,세종텔레콤,709,37,5.51,"2,654,869",668,741,668,"52,387","82,791",0.6327620151948883
64,377030,맥스트,"15,200",550,3.75,"2,632,905","15,000","15,950","14,700","85,692","74,054",1.1571555891646637
65,900310,컬러레이,"1,400",30,2.10,"2,460,809","1,435","1,455","1,390","287,798","309,568",0.9296761939218524
66,304100,솔트룩스,"23,450",850,3.76,"2,459,754","22,250","24,650","22,050","38,080","14,955",2.5463055834169173
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,379,362","12,950","13,600","12,200","68,485","112,665",0.607864021657125
68,033230,인성정보,"2,305",25,1.07,"2,340,047","2,280","2,400","2,250","123,917","61,714",2.007923647794666
69,067000,조이시티,"5,100",80,1.59,"2,272,646","4,985","5,220","4,980","142,945","88,897",1.607984521412421
70,291230,엔피,"6,100",100,1.67,"2,219,507","5,990","6,420","5,990","42,584","19,633",2.1690011714969692
71,073570,어반리튬,"15,450",900,6.19,"2,205,800","13,750","15,850","13,500","33,457","42,851",0.7807752444517048
72,030350,드래곤플라이,824,7,0.86,"2,191,822",829,869,812,"95,145","31,290",3.0407478427612658
73,242040,나무기술,"2,645",10,0.38,"2,145,085","2,670","2,800","2,605","38,408","42,955",0.8941450355022699
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,106,246","19,600","22,450","19,600","45,398","48,301",0.9398977246847892
75,019570,리더스 기술투자,491,11,2.19,"2,104,393",494,515,487,"183,074","133,122",1.3752347470741124
76,060230,소니드,"4,025",160,3.82,"2,030,301","4,235","4,255","3,950","48,223","46,614",1.0345175269232418
77,270520,지엔원에너지,"4,120",65,1.60,"2,024,493","4,005","4,290","3,905","83,090","22,610",3.674922600619195
78,417180,핑거스토리,"10,600",300,2.75,"1,951,683","10,850","11,200","10,500","322,886","162,984",1.9810901683600843
79,101670,하이드로리튬,"19,200",350,1.79,"1,938,839","18,800","19,800","18,300","42,645","32,019",1.3318654548861613
80,044480,블레이드 Ent,"1,565",130,9.06,"1,921,681","1,460","1,700","1,435","77,984","45,339",1.7200202915811995
81,065440,이루온,"2,545",30,1.19,"1,913,742","2,550","2,700","2,525","34,860","39,592",0.8804809052333805
82,226360,KH 건설,452,5,1.09,"1,869,144",457,460,445,"190,447","103,617",1.8379899051313973
83,219550,디와이디,"1,560",155,11.03,"1,860,481","1,400","1,605","1,400","36,389","92,988",0.3913300640942917
84,425040,티이엠씨,"29,000",900,3.20,"1,854,825","27,700","30,800","27,600","7,289","12,014",0.6067088396870318
