,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,701,947","1,545","1,950","1,545","713,435","715,594",0.9969829260726054
1,065420,에스아이리소스,548,100,22.32,"30,124,641",448,576,448,"323,320","150,642",2.1462805857596154
2,198940,한주라이트메탈,"6,250",910,17.04,"28,217,021","5,850","6,860","5,700","110,668","75,065",1.4742956104709253
3,096040,이트론,159,2,1.27,"24,675,652",158,172,156,"1,314,217","1,470,136",0.8939424651868942
4,322780,코퍼스코리아,"3,550",315,9.74,"21,563,898","3,210","3,870","3,205","89,097","118,846",0.7496844656109587
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"20,190,583","5,700","7,070","5,690","62,944","36,036",1.7466977466977467
6,053590,한국테크놀로지,464,7,1.49,"18,754,491",463,476,454,"887,547","674,082",1.3166751226111957
7,065650,메디프론,"1,885",95,5.31,"15,958,066","1,830","2,035","1,805","130,797","162,901",0.8029232478621985
8,086960,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","307,880","339,006",0.908184515908273
9,050110,캠시스,"2,130",10,0.47,"12,284,982","2,285","2,295","2,110","440,961","124,978",3.528308982380899
10,257720,실리콘투,"2,915",20,0.69,"11,983,813","2,955","3,035","2,880","260,910","109,263",2.3879080750116692
11,307280,원바이오젠,"1,910",195,11.37,"9,582,343","1,810","2,160","1,805","119,396","70,153",1.7019371944179151
12,391710,코닉오토메이션,"4,825",980,25.49,"9,474,365","3,900","4,900","3,900","36,772","32,772",1.1220554131575735
13,090710,휴림로봇,"2,670",10,0.37,"9,328,859","2,660","2,720","2,640","1,072,755","948,272",1.1312735164594125
14,015710,코콤,"8,010",160,2.04,"8,722,476","8,460","8,940","8,010","69,980","20,488",3.415657946114799
15,108230,톱텍,"9,480","1,280",15.61,"8,588,996","8,370","10,200","8,370","47,945","34,293",1.398098737351646
16,297570,알로이스,"1,970",35,1.75,"8,293,035","2,130","2,155","1,950","179,319","76,410",2.346800157047507
17,036030,케이티알파,"7,820",50,0.64,"8,045,772","8,030","8,630","7,770","40,140","27,708",1.4486790818536164
18,108860,셀바스AI,"11,500",150,1.32,"7,710,522","11,200","12,200","10,950","275,334","328,066",0.8392640505264185
19,005160,동국산업,"4,390",315,7.73,"7,308,685","4,075","4,590","4,065","115,465","61,844",1.8670364142034797
20,041190,우리기술투자,"4,715",215,4.78,"6,835,219","4,530","4,920","4,520","74,686","5,702",13.09821115398106
21,348340,뉴로메카,"22,500","2,350",11.66,"6,713,005","20,550","23,600","20,150","39,097","30,895",1.2654798511085936
22,066410,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
23,091440,텔레필드,"2,645",530,25.06,"6,266,750","2,365","2,745","2,350","40,163","44,110",0.91051915665382
24,099430,바이오플러스,"8,030",430,5.66,"5,836,825","7,620","8,210","7,500","87,454","120,255",0.7272379526838801
25,331520,밸로프,"1,810",15,0.84,"5,544,823","1,805","1,860","1,770","308,136","388,558",0.7930244648160635
26,056700,신화인터텍,"3,245",100,3.18,"5,332,676","3,265","3,570","3,230","84,001","23,992",3.501208736245415
