,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,480","3,825","4,035","3,720","30,162","22,020",1.3697547683923705
39,357880,6.55,비트나인,"9,270",530,6.06,"1,337,437","8,740","9,450","8,700","27,132","15,491",1.7514685946678716
40,104620,6.54,노랑풍선,"9,280",130,1.42,"152,737","9,280","9,280","8,710","6,443","9,610",0.6704474505723205
41,368970,6.52,오에스피,"7,030",480,7.33,"1,481,797","6,740","7,200","6,600","26,250","9,175",2.861035422343324
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,126","11,700","12,300","11,500","15,388","25,489",0.6037114049197693
43,036630,6.44,세종텔레콤,711,39,5.80,"2,725,747",668,741,668,"117,405","36,987",3.1742233757806795
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"125,345","71,900","76,700","71,900","4,635","7,604",0.6095476065228826
45,294140,6.32,레몬,"3,700",225,6.47,"3,802,500","3,530","4,090","3,480","17,767","15,924",1.115737251946747
46,275630,6.16,에스에스알,"6,380",180,2.74,"317,627","6,590","6,800","6,010","4,387","4,015",1.0926525529265256
47,005160,6.15,동국산업,"4,315",240,5.89,"8,278,480","4,075","4,590","4,065","77,803","29,029",2.680181887078439
48,307870,6.10,비투엔,"2,175",65,3.08,"1,731,526","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
49,108860,5.94,셀바스AI,"11,600",250,2.20,"8,139,492","11,200","12,200","10,950","268,483","231,534",1.1595834737014865
50,099430,5.87,바이오플러스,"7,940",340,4.47,"6,325,620","7,620","8,210","7,500","125,075","84,146",1.4864045825113492
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,021","18,200","20,300","18,200","11,283","1,084",10.408671586715867
52,200670,5.75,휴메딕스,"28,500",800,2.89,"54,401","27,700","28,550","26,950","2,270","6,120",0.3709150326797386
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"471,529","2,175","2,350","2,175","84,540","68,892",1.227138129245776
54,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,080","6,080","6,180","5,850","22,045","20,431",1.078997601683716
55,338220,5.63,뷰노,"8,630",580,7.20,"233,520","8,200","8,820","8,170","8,663","7,078",1.2239333144956202
56,099440,5.63,스맥,"2,065",65,3.25,"930,797","2,010","2,090","1,955","84,641","149,771",0.5651361077912279
57,025950,5.59,동신건설,"15,100",650,4.50,"76,238","14,300","16,150","14,300","6,530","1,630",4.006134969325154
58,136410,5.56,아셈스,"12,350",250,2.07,"168,969","12,150","12,450","11,700","14,211","30,174",0.4709683833764168
59,040350,5.45,큐로컴,696,8,1.14,"188,525",704,709,660,"26,009","9,453",2.75140167142706
60,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,817","32,682",0.48396670950370235
61,293580,5.35,나우IB,"12,800",450,3.64,"187,257","12,150","13,250","12,150","20,368","12,848",1.585305105853051
62,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,436,892","20,550","22,050","20,550","18,131","72,419",0.25036247393639793
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"423,762","32,250","33,750","31,750","15,021","39,742",0.37796286044990185
64,052020,5.28,에스티큐브,"14,950",400,2.75,"457,981","14,500","15,100","14,200","44,486","67,717",0.6569399116913035
65,232680,5.26,라온테크,"10,000",400,4.17,"234,650","9,600","10,150","9,500","10,377","56,159",0.18477893124877579
66,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,525","4,390",1.4863325740318907
67,014100,4.99,메디앙스,"3,260",155,4.99,"178,761","3,105","3,320","3,105","5,237","11,434",0.45801994052824907
68,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,052,530","4,005","4,290","3,905","51,404","21,640",2.375415896487985
69,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
70,163730,4.96,핑거,"12,700",650,5.39,"495,692","12,350","12,950","12,100","33,971","70,742",0.48020977637047296
71,228670,4.93,레이,"25,550","1,000",4.07,"307,867","24,350","25,750","24,350","9,687","29,628",0.32695423248278654
72,101670,4.92,하이드로리튬,"19,200",350,1.79,"2,003,310","18,800","19,800","18,300","43,230","27,804",1.5548122572291756
73,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","27,366","5,410",5.058410351201479
74,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,262","2,050","2,165","2,040","19,617","102,949",0.19055066100690632
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"619,877","1,345","1,430","1,345","94,174","321,505",0.2929161288315889
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"938,820","1,665","1,755","1,655","126,187","106,040",1.1899943417578271
77,098460,4.82,고영,"16,300",400,2.52,"712,954","15,900","16,450","15,550","20,170","65,171",0.3094934863666355
78,100030,4.81,인지소프트,"19,600",800,4.26,"23,028","18,750","19,750","18,700","2,648","6,742",0.392761791753189
79,179290,4.76,엠아이텍,"11,000",400,3.77,"423,208","10,650","11,300","10,500","35,377","57,986",0.6100955403028318
80,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"144,340","11,550","12,150","11,550","58,682","24,598",2.3856411090332545
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"968,070","6,380","6,700","6,300","28,400","61,499",0.4617961267662889
82,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,700,050","6,730","7,400","6,530","70,553","23,519",2.9998299247416984
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,716,393","1,505","1,575","1,475","552,888","263,213",2.100534548065635
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,718","1,210","1,255","1,160","38,408","16,014",2.398401398776071
85,016100,4.71,리더스코스메틱,"3,560",10,0.28,"140,163","3,510","3,590","3,400",501,"4,779",0.10483364720652856
86,058450,4.71,일야,"1,445",50,3.58,"403,256","1,395","1,470","1,380","42,696","92,708",0.46054277947965655
87,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,386,146","5,450","5,660","5,340","21,178","71,426",0.29650267409626746
88,168360,4.67,펨트론,"7,170",260,3.76,"340,752","6,860","7,230","6,850","14,950","32,866",0.45487738087993673
89,053580,4.67,웹케시,"15,700",600,3.97,"52,883","15,150","15,800","15,000","5,587","12,861",0.43441412020838194
90,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,326","2,651",2.763485477178423
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,650",0.7987793427230047
92,064260,4.54,다날,"5,530",180,3.36,"861,522","5,330","5,570","5,290","50,881","100,081",0.5083981974600573
93,228850,4.53,레이언스,"12,700",500,4.10,"119,177","12,150","12,850","12,150","12,529","50,370",0.24873932896565415
94,296640,4.47,이노룰스,"12,850",300,2.39,"505,242","12,600","13,300","12,300","30,939","44,748",0.6914052024671493
95,276040,4.41,스코넥,"14,200",350,2.53,"287,657","13,700","14,600","13,600","22,825","31,496",0.7246951993903987
96,084110,4.21,휴온스글로벌,"21,050",700,3.44,"32,967","20,200","21,100","20,200","3,792","6,328",0.5992414664981036
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"137,795","12,250","12,950","12,250","33,661","57,556",0.584839113211481
98,217480,4.01,에스디생명공학,"1,555",15,0.97,"863,301","1,540","1,600","1,495","46,349","141,861",0.32672122711668466
99,019990,3.94,에너토크,"10,550",50,0.48,"228,538","10,400","10,650","10,150","58,953","52,309",1.1270144716970312
