,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,099750,이지케어텍,"24,400",900,3.56,"57,313","24,850","25,050","24,100","9,829","2,252",4.364564831261101
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,649","11,250","11,300","10,850","22,167","7,817",2.835742612255341
22,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","8,572","2,249",3.8114717652289904
23,263600,덕우전자,"7,120",250,3.39,"254,310","7,200","7,210","7,040","50,514","9,718",5.197983124099609
24,106520,노블엠앤비,"1,860",65,3.38,"456,934","1,910","2,040","1,850","36,795","16,821",2.1874442660959517
25,084650,랩지노믹스,"6,580",230,3.38,"452,199","6,730","6,820","6,530","49,439","23,260",2.1254944110060188
26,115440,우리넷,"9,090",310,3.30,"638,931","9,540","9,600","8,990","29,657","4,950",5.991313131313131
27,195940,HK이노엔,"39,750","1,350",3.28,"405,118","41,250","41,250","39,600","40,103","16,402",2.4450067064992074
28,060230,소니드,"4,050",135,3.23,"1,908,331","4,235","4,255","3,950","19,151","37,371",0.5124561826014824
29,241710,코스메카코리아,"10,500",350,3.23,"133,674","10,850","11,000","10,450","32,407","13,400",2.4184328358208957
30,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","11,129","4,726",2.3548455353364366
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",164,430,0.3813953488372093
32,417180,핑거스토리,"10,550",350,3.21,"1,784,037","10,850","11,200","10,500","363,466","121,754",2.985248944593196
33,376290,씨유테크,"4,715",155,3.18,"234,979","4,895","4,905","4,685","13,126","2,989",4.391435262629642
34,239890,피엔에이치테크,"13,850",450,3.15,"48,761","14,150","14,650","13,700","15,364","11,456",1.3411312849162011
35,027050,코리아나,"3,535",115,3.15,"568,474","3,650","3,655","3,525","49,760","13,425",3.706517690875233
36,096610,알에프세미,"3,025",95,3.04,"145,989","3,120","3,120","2,935","25,414","2,334",10.88860325621251
37,207760,미스터블루,"3,400",105,3.00,"3,483,965","3,470","3,520","3,345","205,976","114,496",1.7989798770262717
38,317530,캐리소프트,"8,690",260,2.91,"181,995","9,000","9,050","8,680","22,125","4,848",4.563737623762377
39,114840,아이패밀리에스씨,"13,400",400,2.90,"96,412","13,650","13,900","13,100","18,237","17,465",1.0442026910964786
40,291810,핀텔,"8,160",240,2.86,"363,416","8,180","8,320","8,120","36,001","15,394",2.33863843055736
41,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","52,214","10,141",5.148801893304408
42,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,495","74,416",0.8532439260374113
43,419080,엔젯,"14,100",400,2.76,"79,091","14,350","14,800","14,050","44,714","14,543",3.0746063398198444
44,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","83,411","22,202",3.7569137915503106
45,033130,디지틀조선,"2,480",70,2.75,"238,097","2,540","2,550","2,470","103,548","17,785",5.822209727298285
46,125210,아모그린텍,"12,450",350,2.73,"96,209","12,850","12,850","12,400","56,724","20,847",2.7209670456180746
47,217270,넵튠,"10,750",300,2.71,"64,263","11,050","11,100","10,650","26,694","11,485",2.3242490204614716
48,036010,아비코전자,"10,800",300,2.70,"248,431","11,100","11,200","10,700","72,325","32,055",2.2562782717204803
49,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","37,484",1.0542364742290045
50,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","25,090","9,537",2.6308063332284783
51,336060,웨이버스,"1,830",50,2.66,"2,908,743","1,850","1,910","1,815","220,952","127,032",1.7393412683418352
52,069920,아이에스이커머스,"6,990",190,2.65,"77,511","7,100","7,110","6,900","10,034","20,095",0.4993281910923115
53,082920,비츠로셀,"16,600",450,2.64,"421,553","16,900","17,250","16,200","30,766","15,121",2.0346537927385753
54,025980,아난티,"7,200",190,2.57,"931,634","7,330","7,380","7,130","125,236","23,117",5.417484967772634
55,205470,휴마시스,"17,300",450,2.54,"710,025","17,400","17,600","17,000","156,321","48,721",3.2084932575275547
56,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
57,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
58,297090,씨에스베어링,"8,560",210,2.39,"251,878","8,770","8,780","8,510","37,782","6,118",6.1755475645635824
59,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,670","23,110",1.067503245348334
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
61,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","6,536","4,058",1.610645638245441
62,033230,인성정보,"2,275",55,2.36,"567,448","2,280","2,300","2,250","170,671","44,404",3.843595171606162
63,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,108","31,750","31,750","30,500","7,279","1,691",4.304553518628031
64,092870,엑시콘,"9,600",230,2.34,"7,400","9,730","9,740","9,550","3,765",907,4.151047409040793
65,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
66,030960,양지사,"29,850",700,2.29,"51,162","30,550","30,800","29,550","8,629","3,437",2.5106197265056736
67,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"339,004","52,300","52,900","51,100","40,108","15,523",2.5837789087160985
68,376300,디어유,"38,600",900,2.28,"315,769","39,950","40,300","38,500","8,521","3,950",2.1572151898734178
69,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
70,037030,파워넷,"3,430",80,2.28,"268,801","3,455","3,490","3,415","45,834","10,556",4.34198560060629
71,328380,솔트웨어,"1,305",30,2.25,"300,245","1,335","1,345","1,290","60,048","34,289",1.751232173583365
72,131290,티에스이,"41,550",950,2.24,"39,771","42,650","43,050","41,500","2,927","3,378",0.8664890467732386
73,298380,에이비엘바이오,"19,800",450,2.22,"377,844","20,100","20,250","19,550","87,811","19,388",4.529141737157004
74,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"188,648","232,154",0.8125985337319194
75,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","45,464","15,057",3.0194593876602243
76,050120,ES큐브,"4,500",100,2.17,"336,920","4,500","4,780","4,410","12,596","2,634",4.782080485952923
77,196170,알테오젠,"34,100",750,2.15,"232,959","34,750","35,000","33,750","50,294","6,079",8.273400230301036
78,322310,오로스테크놀로지,"13,700",300,2.14,"24,947","13,900","14,100","13,550","9,218","3,669",2.5124011992368493
79,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","16,415","7,004",2.3436607652769847
80,256630,포인트엔지니어링,"2,075",45,2.12,"42,510","2,120","2,130","2,065","43,220","23,126",1.868892156014875
81,148780,비플라이소프트,"1,155",25,2.12,"2,928,558","1,160","1,255","1,140","187,866","89,441",2.100446104135687
82,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,140","7,410",1.368421052631579
83,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,434","11,552",2.201696675900277
84,297570,알로이스,"1,965",40,2.00,"8,054,207","2,130","2,155","1,955","172,829","33,774",5.117220347012495
85,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,219","1,232",2.612824675324675
86,032750,삼진,"7,870",160,1.99,"136,268","7,880","7,950","7,760","15,680","3,832",4.091858037578288
87,046390,삼화네트웍스,"3,480",70,1.97,"3,754,437","3,600","3,705","3,440","134,065","35,889",3.7355457103847978
88,035460,기산텔레콤,"2,995",60,1.96,"165,046","3,075","3,075","2,950","31,921","11,755",2.715525308379413
89,039860,나노엔텍,"5,540",110,1.95,"161,753","5,650","5,680","5,510","40,311","7,931",5.082713403101753
90,019590,엠벤처투자,"1,010",20,1.94,"580,716","1,020","1,020",998,"103,304","160,225",0.6447433296926197
91,049720,고려신용정보,"10,150",200,1.93,"103,281","10,350","10,400","10,050","36,391","38,033",0.9568269660557936
92,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,574","6,070",2.2362438220757825
93,205500,액션스퀘어,"3,320",65,1.92,"64,991","3,385","3,430","3,290","8,261","12,900",0.6403875968992248
94,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
95,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","11,872","3,433",3.45819982522575
96,065770,CS,"1,600",30,1.84,"15,502","1,635","1,640","1,590","12,292","14,181",0.8667935970664974
97,010470,오리콤,"13,350",250,1.84,"103,794","13,450","13,800","13,250","25,769","10,795",2.3871236683649837
98,900310,컬러레이,"1,405",25,1.75,"2,102,219","1,435","1,455","1,390","300,568","291,423",1.0313805018821438
99,014620,성광벤드,"12,000",200,1.64,"330,940","12,300","12,350","11,850","134,238","59,908",2.240735794885491
