,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"20,677,589","5,850","6,860","5,700","109,762","83,412",1.3159017887114564
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"15,359,164","5,700","7,070","5,690","102,163","113,896",0.896984968743415
2,322780,코퍼스코리아,"3,710",475,14.68,"12,901,894","3,210","3,870","3,205","65,149","201,981",0.32255014085483286
3,065650,메디프론,"1,920",130,7.26,"11,818,726","1,830","2,035","1,805","168,401","522,911",0.3220452428807197
4,086960,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","285,680","248,825",1.1481161458856626
5,065420,에스아이리소스,546,98,21.88,"9,544,879",448,555,448,"81,687","27,397",2.98160382523634
6,049080,기가레인,"1,740",180,11.54,"9,325,236","1,545","1,750","1,545","247,036","56,456",4.375726229275896
7,053590,한국테크놀로지,456,15,3.18,"9,130,099",463,471,454,"759,995","480,864",1.5804780561655687
8,050110,캠시스,"2,200",80,3.77,"8,449,289","2,285","2,295","2,180","398,279","271,207",1.4685424786233394
9,307280,원바이오젠,"1,945",230,13.41,"7,797,184","1,810","2,160","1,805","119,365","225,616",0.5290626551308418
10,015710,코콤,"8,280",430,5.48,"7,726,492","8,460","8,940","8,180","58,197","23,055",2.524268054651919
11,036030,케이티알파,"8,040",270,3.47,"7,066,124","8,030","8,630","7,780","66,209","33,865",1.9550863723608445
12,297570,알로이스,"2,035",30,1.50,"6,960,751","2,130","2,155","2,005","260,772","132,419",1.9692944365989775
13,257720,실리콘투,"3,015",120,4.15,"6,654,016","2,955","3,035","2,880","205,821","191,719",1.0735555683056974
14,091440,텔레필드,"2,635",520,24.59,"4,824,766","2,365","2,745","2,350","76,182","20,274",3.757620597810003
15,066410,버킷스튜디오,"1,540",100,6.10,"4,777,952","1,505","1,550","1,475","723,899","177,249",4.084079458840389
16,056700,신화인터텍,"3,295",150,4.77,"4,753,101","3,265","3,570","3,250","76,355","37,604",2.0305020742474205
17,078890,가온미디어,"8,440",570,7.24,"4,473,682","8,330","8,890","8,200","33,316","24,923",1.336757212213618
18,331520,밸로프,"1,815",20,1.11,"4,406,704","1,805","1,860","1,770","227,974","190,569",1.1962806122716707
19,227610,아우딘퓨쳐스,"2,325",75,3.33,"3,720,463","2,270","2,385","2,185","113,263","205,006",0.5524862686945748
20,090710,휴림로봇,"2,665",15,0.56,"3,710,202","2,660","2,710","2,640","557,837","621,550",0.8974933633657791
