,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","315,823","274,562",1.1502793540256846
1,226330,신테카바이오,"8,940",860,8.78,"255,277","9,800","9,800","8,900","10,184","3,471",2.934024776721406
2,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","143,144","106,849",1.33968497599416
3,086900,메디톡스,"126,600","9,200",6.77,"131,703","134,300","134,300","125,600","4,811",455,10.573626373626373
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",329,65,5.061538461538461
5,066410,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","416,647","419,679",0.9927754307458796
6,380540,옵티코어,"3,150",180,5.41,"4,375,924","3,280","3,340","3,090","64,671","193,022",0.3350447099294381
7,351330,이삭엔지니어링,"9,620",480,4.75,"161,591","10,000","10,150","9,590","10,546","5,585",1.888272157564906
8,060720,KH바텍,"14,750",700,4.53,"357,312","15,400","15,400","14,450","77,175","34,973",2.20670231321305
9,236810,엔비티,"6,690",310,4.43,"501,654","6,860","6,860","6,590","42,975","8,701",4.939087461211355
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,900","11,250","11,300","10,850","24,839","7,865",3.158169103623649
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,113","1,661",7.292594822396147
12,252500,세화피앤씨,"1,385",60,4.15,"981,218","1,440","1,440","1,365","269,388","98,870",2.7246687569535752
13,284620,카이노스메드,"5,370",230,4.11,"215,597","5,540","5,650","5,320","15,380","13,483",1.1406956908699843
14,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","237,493","98,336",2.4151175561340708
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","147,806","61,022",2.4221756087968274
16,082920,비츠로셀,"16,400",650,3.81,"454,926","16,900","17,250","16,200","15,968","19,891",0.8027751244281334
17,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,317","25,311",0.6446604243214412
18,115440,우리넷,"9,060",340,3.62,"654,790","9,540","9,600","8,990","27,457","5,854",4.690297232661428
19,131290,티에스이,"41,000","1,500",3.53,"73,555","42,650","43,050","40,850","1,062","3,649",0.2910386407234859
20,263600,덕우전자,"7,110",260,3.53,"257,461","7,200","7,210","7,040","37,054","15,709",2.3587752243936597
21,376290,씨유테크,"4,700",170,3.49,"253,180","4,895","4,905","4,680","11,632","3,277",3.5495880378394875
22,095660,네오위즈,"39,200","1,400",3.45,"197,297","40,700","40,900","38,900","14,012","8,003",1.750843433712358
23,123330,제닉,"5,080",180,3.42,"44,596","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
24,314140,알피바이오,"14,200",500,3.40,"255,777","14,600","14,600","14,100","43,092","51,068",0.8438160883527845
25,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","21,566","2,271",9.496257155438133
26,035080,그래디언트,"15,950",550,3.33,"125,975","16,800","16,800","15,800","28,890","12,436",2.3230942425217114
27,195940,HK이노엔,"39,750","1,350",3.28,"414,951","41,250","41,250","39,600","35,479","13,156",2.696792338096686
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,210","13,650","13,900","13,100","15,513","17,557",0.8835791991798143
29,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","31,221","33,924",0.9203218960028299
30,241710,코스메카코리아,"10,500",350,3.23,"143,133","10,850","11,000","10,400","39,703","11,614",3.4185465817117273
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
32,036010,아비코전자,"10,750",350,3.15,"270,989","11,100","11,200","10,700","77,181","34,082",2.264567807053577
33,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","108,178","138,363",0.7818419664216589
34,084650,랩지노믹스,"6,600",210,3.08,"464,391","6,730","6,820","6,530","64,662","20,612",3.1371045992625657
35,204620,글로벌텍스프리,"3,170",100,3.06,"253,598","3,270","3,270","3,165","80,323","20,447",3.9283513473859246
36,027050,코리아나,"3,540",110,3.01,"601,582","3,650","3,655","3,525","55,131","22,836",2.4142143983184448
37,291810,핀텔,"8,150",250,2.98,"383,653","8,180","8,320","8,120","36,052","20,962",1.7198740578189105
38,099750,이지케어텍,"24,550",750,2.96,"60,441","24,850","25,050","24,100","5,466","2,174",2.514259429622815
39,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","28,918","14,872",1.944459386767079
40,239890,피엔에이치테크,"13,900",400,2.80,"51,256","14,150","14,650","13,700","16,573","11,492",1.4421336581970066
41,317530,캐리소프트,"8,700",250,2.79,"213,827","9,000","9,050","8,610","9,557","3,653",2.616205858198741
42,419080,엔젯,"14,100",400,2.76,"83,804","14,350","14,800","14,050","45,834","14,286",3.208315833683326
43,092870,엑시콘,"9,560",270,2.75,"8,360","9,730","9,740","9,550","3,749",947,3.958817317845829
44,125210,아모그린텍,"12,450",350,2.73,"103,276","12,850","12,850","12,400","60,955","27,256",2.2363883181684767
45,217270,넵튠,"10,750",300,2.71,"70,734","11,050","11,100","10,650","32,967","10,832",3.0434822747415065
46,217480,에스디생명공학,"1,500",40,2.60,"563,787","1,540","1,575","1,495","59,038","48,839",1.2088290096029812
47,033130,디지틀조선,"2,485",65,2.55,"248,426","2,540","2,550","2,470","115,192","17,414",6.6149075456529225
48,148780,비플라이소프트,"1,150",30,2.54,"2,970,362","1,160","1,255","1,140","147,289","294,027",0.500936988779942
49,205470,휴마시스,"17,300",450,2.54,"732,470","17,400","17,600","17,000","157,549","54,838",2.8729895328057187
50,322310,오로스테크놀로지,"13,650",350,2.50,"25,400","13,900","14,100","13,550","12,822","5,132",2.4984411535463757
51,298380,에이비엘바이오,"19,750",500,2.47,"390,596","20,100","20,250","19,550","89,748","18,503",4.850456682700103
