,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","1,939","1,140",1.7008771929824562
1,086960,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","66,930","10,190",6.56820412168793
2,297570,알로이스,"2,065",60,2.99,"4,912,646","2,130","2,155","2,035","16,665","23,314",0.7148065540018873
3,050110,캠시스,"2,210",90,4.25,"4,768,054","2,285","2,295","2,195","13,198","55,321",0.23857124780824643
4,307280,원바이오젠,"2,100",385,22.45,"4,303,891","1,810","2,160","1,805","36,900","2,602",14.18139892390469
5,015710,코콤,"8,870","1,020",12.99,"4,069,807","8,460","8,880","8,450","20,301","3,004",6.7579893475366175
6,065650,메디프론,"1,915",125,6.98,"3,310,848","1,830","1,960","1,805","25,512",897,28.441471571906355
7,056700,신화인터텍,"3,425",280,8.90,"3,168,091","3,265","3,570","3,250",257,"16,257",0.015808574767792336
8,053590,한국테크놀로지,470,1,0.21,"2,680,160",463,471,454,"117,058","23,645",4.9506449566504545
9,066410,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","217,241","17,908",12.130947062765244
10,094480,갤럭시아머니트리,"5,980",230,4.00,"2,656,117","5,700","6,120","5,690","13,351","3,654",3.6538040503557747
11,257720,실리콘투,"2,920",25,0.86,"2,172,506","2,955","2,955","2,895","28,855","13,684",2.1086670564162526
12,192250,케이사인,"1,795",65,3.76,"2,081,129","1,840","1,840","1,780","29,552","20,451",1.4450149136961519
13,031510,오스템,"1,880",105,5.29,"2,072,546","1,970","2,035","1,865","4,411",716,6.160614525139665
14,331520,밸로프,"1,825",30,1.67,"1,994,214","1,805","1,860","1,795","16,561","2,594",6.384348496530455
15,322780,코퍼스코리아,"3,450",215,6.65,"1,817,685","3,210","3,510","3,205","6,526",33,197.75757575757575
16,046390,삼화네트웍스,"3,660",110,3.10,"1,674,911","3,600","3,705","3,600","16,487","27,259",0.6048277633075314
17,091440,텔레필드,"2,595",480,22.70,"1,565,975","2,365","2,745","2,350","1,611","1,800",0.895
18,090710,휴림로봇,"2,670",10,0.37,"1,489,739","2,660","2,710","2,640","101,113","4,233",23.886841483581385
19,380540,옵티코어,"3,260",70,2.10,"1,300,062","3,280","3,340","3,215","8,993","4,676",1.9232249786142002
20,078890,가온미디어,"8,440",570,7.24,"1,040,693","8,330","8,490","8,200","1,637","16,880",0.09697867298578199
21,348340,뉴로메카,"22,000","1,850",9.18,"1,024,218","20,550","22,150","20,150","5,071","4,806",1.0551394090719934
22,036030,케이티알파,"7,920",150,1.93,"936,041","8,030","8,050","7,780","3,445","3,669",0.9389479422185881
23,082660,코스나인,"1,015",0,0.00,"929,494","1,035","1,040",990,"37,586","33,720",1.114650059311981
24,900310,컬러레이,"1,435",5,0.35,"858,583","1,435","1,455","1,405","55,259","39,701",1.3918792977506864
25,273060,와이즈버즈,"1,500",5,0.33,"852,227","1,470","1,515","1,465","48,764",3,16254.666666666666
26,037950,엘컴텍,"1,265",25,2.02,"807,911","1,275","1,290","1,265","34,408","9,192",3.74325500435161
27,335890,비올,"4,055",35,0.86,"793,383","4,160","4,190","4,040","3,053","8,731",0.3496735769098614
28,207760,미스터블루,"3,425",80,2.28,"675,128","3,470","3,520","3,420","35,833","3,351",10.693225902715607
29,362320,청담글로벌,"13,150",50,0.38,"674,687","13,100","13,250","12,950","29,511","18,633",1.5838029302849783
30,366030,공구우먼,"13,550",650,5.04,"616,546","12,800","13,700","12,700","8,188","12,506",0.6547257316488085
31,056360,코위버,"7,740",390,5.31,"601,312","8,280","8,280","7,650","1,945","1,320",1.4734848484848484
32,108860,셀바스AI,"11,100",250,2.20,"583,335","11,200","11,350","10,950","32,063","11,192",2.8648141529664044
33,041190,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","2,586","1,287",2.0093240093240095
34,121800,비덴트,"4,410",35,0.80,"505,543","4,365","4,415","4,320","8,687","1,604",5.415835411471321
35,241520,DSC인베스트먼트,"4,005",60,1.52,"493,249","4,130","4,330","3,970","1,103",921,1.1976112920738329
36,080220,제주반도체,"4,080",60,1.49,"492,578","4,055","4,110","4,050","1,490","1,173",1.2702472293265132
37,298870,다올인베스트먼트,"3,400",5,0.15,"485,045","3,400","3,440","3,345",316,"7,693",0.04107630313271805
38,033320,제이씨현시스템,"5,810",150,2.65,"471,808","5,700","5,880","5,700","3,377",938,3.600213219616205
39,187790,나노,"1,385",15,1.07,"462,635","1,375","1,385","1,350","62,510","3,719",16.80828179618177
40,227610,아우딘퓨쳐스,"2,235",15,0.67,"461,305","2,270","2,285","2,185","14,633","2,302",6.356646394439617
41,425040,티이엠씨,"29,750","1,650",5.87,"438,869","27,700","29,950","27,600",146,"1,896",0.0770042194092827
42,319400,현대무벡스,"3,285",25,0.77,"434,708","3,340","3,345","3,265","2,456","1,873",1.3112653497063533
43,336060,웨이버스,"1,835",45,2.39,"424,332","1,850","1,870","1,830","13,426","16,539",0.8117782211741943
44,278650,노터스,"4,900",190,4.03,"416,312","4,685","4,905","4,685","8,409","1,901",4.423461336138875
45,377030,맥스트,"15,050",400,2.73,"412,908","15,000","15,200","14,700","16,519","4,507",3.6651874861326825
46,067000,조이시티,"5,140",120,2.39,"396,264","4,985","5,170","4,980","5,350","3,162",1.6919671094244149
47,068050,팬엔터테인먼트,"5,530",190,3.56,"392,688","5,450","5,660","5,430","2,656","2,487",1.0679533574587856
48,159910,스킨앤스킨,231,1,0.43,"391,151",230,231,228,"16,878","61,345",0.27513244763224387
49,065370,위세아이텍,"15,250","2,150",16.41,"382,875","14,550","15,500","14,000",219,"3,082",0.07105775470473719
50,203650,드림시큐리티,"2,995",5,0.17,"378,895","3,030","3,100","2,995","8,289","11,513",0.7199687309997395
51,394280,오픈엣지테크놀로지,"12,650",150,1.20,"374,769","12,950","13,200","12,650","2,240","5,567",0.4023711155020657
52,062970,피피아이,"2,980",400,15.50,"372,289","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
53,417180,핑거스토리,"10,800",100,0.92,"365,709","10,850","10,950","10,700","23,998","22,038",1.088937290135221
54,019570,리더스 기술투자,507,5,1.00,"358,839",494,515,494,"20,018",3,6672.666666666667
55,391710,코닉오토메이션,"4,135",290,7.54,"351,079","3,900","4,180","3,900","2,547","10,869",0.23433618548164503
56,031310,아이즈비전,"3,205",10,0.31,"349,255","3,195","3,300","3,160","12,517",64,195.578125
57,304100,솔트룩스,"22,800",200,0.88,"348,474","22,250","23,200","22,050","1,166","3,676",0.31719260065288357
58,200350,래몽래인,"24,250",300,1.25,"336,973","24,600","25,100","24,200","7,166","4,748",1.5092670598146587
59,115440,우리넷,"9,150",250,2.66,"335,449","9,540","9,600","9,040","21,512","1,929",11.151892172109902
60,036690,코맥스,"4,035",160,4.13,"333,396","3,955","4,060","3,955","2,263","8,368",0.27043499043977054
61,053290,NE능률,"5,130",180,3.64,"332,071","4,960","5,270","4,955",919,"1,165",0.7888412017167382
62,064480,브리지텍,"5,370",250,4.88,"319,000","5,210","5,430","5,210","6,314","1,733",3.643392960184651
63,101670,하이드로리튬,"19,000",550,2.81,"310,909","18,800","19,500","18,650","2,891","13,024",0.22197481572481573
64,013720,CBI,374,1,0.27,"310,542",373,379,371,"44,688","35,041",1.2753060700322478
65,085370,루트로닉,"21,300",900,4.41,"306,028","20,550","21,700","20,550","1,113","12,322",0.09032624573932803
66,060230,소니드,"4,205",20,0.48,"290,158","4,235","4,235","4,185","4,157","6,788",0.612404242781379
67,073570,어반리튬,"14,200",350,2.41,"289,349","13,750","14,650","13,700","1,780","21,127",0.08425237847304397
68,046970,우리로,"1,420",30,2.16,"277,081","1,415","1,465","1,390","2,391",982,2.434826883910387
69,148780,비플라이소프트,"1,195",15,1.27,"276,825","1,160","1,200","1,160","6,979","4,067",1.7160068846815835
70,368970,오에스피,"6,770",220,3.36,"255,649","6,740","6,820","6,600","2,718",622,4.369774919614148
71,276730,제주맥주,"1,475",35,2.32,"251,507","1,515","1,515","1,470","5,072","17,308",0.29304367922348046
72,006910,보성파워텍,"4,180",5,0.12,"245,948","4,200","4,215","4,165","3,834","4,413",0.8687967369136642
73,014200,광림,"1,030",5,0.49,"240,717","1,015","1,030","1,015","77,870","17,133",4.545030058950563
74,372170,윤성에프앤씨,"49,850","3,750",8.13,"236,602","53,300","54,400","49,500",242,"1,894",0.12777191129883844
75,219550,디와이디,"1,515",110,7.83,"234,041","1,400","1,530","1,400","8,496",222,38.270270270270274
76,054780,키이스트,"10,150",240,2.42,"229,298","10,200","10,350","10,000","6,010","11,740",0.5119250425894378
77,064090,에프앤리퍼블릭,"1,615",30,1.89,"227,265","1,585","1,645","1,565","13,576","1,695",8.009439528023599
78,252500,세화피앤씨,"1,405",40,2.77,"226,413","1,440","1,440","1,395","2,424","8,909",0.27208440902458186
79,900280,골든센츄리,379,1,0.26,"225,409",375,380,374,"29,821","18,426",1.6184196244437208
80,095700,제넥신,"14,400",100,0.69,"223,891","14,100","14,650","14,050","16,590","5,417",3.062580764260661
81,270520,지엔원에너지,"3,980",75,1.85,"223,362","4,005","4,030","3,905","8,567",24,356.9583333333333
82,900270,헝셩그룹,415,3,0.72,"219,395",416,421,411,"11,112","11,429",0.9722635401172456
83,236810,엔비티,"6,670",330,4.71,"218,346","6,860","6,860","6,590",776,885,0.8768361581920904
84,096040,이트론,160,3,1.91,"215,370",158,160,157,"669,610","206,744",3.238836435398367
85,005160,동국산업,"4,110",35,0.86,"213,958","4,075","4,160","4,065","2,039","2,393",0.8520685332218972
86,089230,THE E&M,352,4,1.15,"212,681",342,364,342,"15,019",770,19.505194805194805
87,044060,조광ILI,"1,255",10,0.80,"209,538","1,245","1,255","1,235","60,703","6,014",10.093614898570003
88,099410,동방선기,"2,810",40,1.44,"208,246","2,910","3,075","2,800","5,523",208,26.552884615384617
89,054630,에이디칩스,404,3,0.75,"207,909",408,411,400,"23,142","10,565",2.1904401325130145
90,080530,코디,"1,290",15,1.18,"206,133","1,315","1,355","1,290",943,"10,558",0.08931615836332639
91,030350,드래곤플라이,820,3,0.37,"203,400",829,831,816,"7,255","3,995",1.816020025031289
92,226360,KH 건설,451,6,1.31,"188,506",457,458,449,"6,129","22,312",0.2746952312656866
93,033230,인성정보,"2,275",55,2.36,"187,782","2,280","2,285","2,250","16,320","1,150",14.191304347826087
94,102370,케이옥션,"5,060",210,4.33,"186,949","4,815","5,150","4,815","3,174",234,13.564102564102564
95,043910,자연과환경,"1,225",10,0.82,"185,800","1,205","1,230","1,205","64,020","22,982",2.785658341310591
96,204610,티쓰리,"1,850",0,0.00,"183,947","1,855","1,860","1,845","40,360","4,444",9.081908190819082
97,425290,삼성스팩6호,"3,430",80,2.39,"181,173","3,440","3,480","3,365","2,982",541,5.512014787430684
98,419530,SAMG엔터,"46,950",100,0.21,"179,823","46,700","47,700","46,400","3,236",166,19.49397590361446
99,082800,비보존 제약,807,3,0.37,"179,782",805,818,795,"6,191","3,096",1.9996770025839794
