,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,855",295,18.91,"50,026,909","1,545","1,920","1,545","461,813","439,166",1.0515681997240223
1,198940,한주라이트메탈,"6,220",880,16.48,"25,259,659","5,850","6,860","5,700","71,983","64,138",1.1223143846081887
2,065420,에스아이리소스,548,100,22.32,"19,708,163",448,569,448,"99,484","94,746",1.0500073881746987
3,094480,갤럭시아머니트리,"6,690",940,16.35,"17,897,668","5,700","7,070","5,690","77,645","41,060",1.8910131514856308
4,096040,이트론,165,8,5.10,"17,290,598",158,172,157,"2,856,861","2,915,186",0.9799927002942522
5,322780,코퍼스코리아,"3,635",400,12.36,"17,101,963","3,210","3,870","3,205","74,611","48,551",1.5367551646722004
6,053590,한국테크놀로지,466,5,1.06,"16,398,783",463,476,454,"618,999","292,868",2.1135767649589576
7,065650,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","276,324","157,946",1.7494840008610537
8,086960,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","288,835","240,685",1.2000540125059724
9,257720,실리콘투,"2,940",45,1.55,"10,986,168","2,955","3,035","2,880","163,568","111,815",1.462844877699772
10,050110,캠시스,"2,195",75,3.54,"10,285,024","2,285","2,295","2,180","343,094","158,165",2.1692156924730503
11,307280,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
12,015710,코콤,"8,040",190,2.42,"8,381,999","8,460","8,940","8,030","63,527","12,527",5.071206194619622
13,297570,알로이스,"1,975",30,1.50,"7,825,067","2,130","2,155","1,965","180,626","52,795",3.421270953688796
14,036030,케이티알파,"7,820",50,0.64,"7,748,939","8,030","8,630","7,770","66,761","15,127",4.413366827526938
15,090710,휴림로봇,"2,690",10,0.37,"7,452,021","2,660","2,720","2,640","728,390","979,139",0.7439086789516095
16,108860,셀바스AI,"11,650",300,2.64,"6,941,103","11,200","12,200","10,950","277,168","204,615",1.3545829973364611
17,041190,우리기술투자,"4,745",245,5.44,"6,340,178","4,530","4,920","4,520","28,279","43,042",0.6570094326471818
18,066410,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","476,671","243,629",1.956544582131027
