,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","493,232","307,195",1.6055990494636958
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,244","84,940",0.8387567694843419
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","98,730","41,537",2.3769169655969375
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,893,928","2,137,488",0.886053161468041
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","75,636","37,415",2.021542162234398
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,440","92,537",1.2691139760312091
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"988,846","401,660",2.4618981227904198
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","149,800","100,412",1.4918535633191252
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","344,061","272,433",1.2629196903458833
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","339,426","229,499",1.47898683654395
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","230,300","119,254",1.9311721200127459
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,608","53,671",0.38396899629222486
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","962,982","1,008,783",0.9545977678053654
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","42,631","14,929",2.855583093308326
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","96,907","95,127",1.0187118273465998
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","33,562","21,730",1.5445006902899219
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","153,850","98,951",1.554809956443088
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","162,183","446,344",0.3633587546824871
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","47,035","52,290",0.8995027729967489
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","82,274","31,768",2.5898388315285823
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","35,682","245,787",0.14517448034273578
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","37,122","21,994",1.6878239519869056
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"46,551","22,339",2.083844397690138
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,002","48,165",0.5606145541368214
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","91,844","22,008",4.173209741912032
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","451,669","225,075",2.0067488614906144
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","126,939","62,668",2.02557924299483
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","218,315","96,822",2.2548077916176075
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","42,393","185,404",0.22865202476753468
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,593","21,930",3.6294117647058823
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","47,006","22,891",2.053470796382858
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","118,155","55,730",2.120132783061188
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","210,497","107,590",1.956473649967469
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","20,192","136,994",0.14739331649561294
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","29,135","24,094",1.2092222129990868
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","204,087","57,412",3.5547794886086534
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","375,454","304,934",1.2312631585851364
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,449","101,813",0.9374932474241993
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","101,340","53,518",1.8935685190029523
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","37,926","47,675",0.795511274252753
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","44,062","34,574",1.2744258691502286
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","36,856","17,550",2.10005698005698
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"266,047","356,194",0.7469160064459255
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","16,976","134,692",0.12603569625515992
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","40,565","13,305",3.0488538143555055
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","24,026","19,361",1.2409482981250968
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","188,717","309,196",0.6103474818561689
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","212,783","277,288",0.7673718300106748
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"394,096","85,231",4.623857516631273
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","24,151","17,118",1.4108540717373526
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"82,012","19,462",4.213955400267188
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","117,740","75,788",1.553544096690769
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","121,493","41,224",2.9471424412963323
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","24,648","21,825",1.1293470790378006
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","107,437","74,490",1.442300979997315
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","305,276","122,271",2.4967163104906316
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,556","42,718",2.4475864974952013
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","78,749","32,499",2.4231207114065048
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","269,104","78,679",3.4202773294017463
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","56,589","28,010",2.020314173509461
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","7,725","2,066",3.739109390125847
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,388,826","871,582",1.5934542016700666
