,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"26,603,707",448,576,448,"119,187","109,185",1.0916059898337684
1,049080,24.92,기가레인,"1,930",370,23.72,"71,249,527","1,545","1,950","1,545","635,197","869,971",0.7301358321139441
2,062970,19.34,피피아이,"3,085",505,19.57,"2,685,771","2,600","3,220","2,585","11,925","33,447",0.356534218315544
3,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,708,535","5,700","7,070","5,690","75,734","58,711",1.2899456660591713
4,108230,15.29,톱텍,"9,650","1,450",17.68,"7,723,167","8,370","10,200","8,370","24,714","13,764",1.7955536181342633
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,625,069","44,300","54,200","44,000","6,386","4,279",1.4924047674690348
6,391710,13.59,코닉오토메이션,"4,430",585,15.21,"5,771,500","3,900","4,530","3,900","20,454","76,446",0.26756141590142063
7,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,311,383","20,550","23,600","20,150","36,598","95,939",0.3814715600537842
8,091440,10.85,텔레필드,"2,605",490,23.17,"6,104,085","2,365","2,745","2,350","35,135","41,967",0.8372054233087902
9,198940,10.70,한주라이트메탈,"6,310",970,18.16,"27,584,362","5,850","6,860","5,700","112,616","72,501",1.5533027130660266
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,460,348","18,250","20,050","18,000","19,068","61,147",0.3118386838274977
11,377480,10.23,마인즈랩,"21,550","1,250",6.16,"522,382","19,900","21,650","19,550","16,643","32,079",0.5188129305776364
12,159580,10.21,제로투세븐,"8,530",790,10.21,"910,363","7,800","8,700","7,740","51,248","14,551",3.52195725379699
13,322780,10.14,코퍼스코리아,"3,530",295,9.12,"20,851,419","3,210","3,870","3,205","191,891","34,880",5.501462155963303
14,073570,10.00,어반리튬,"14,850",300,2.06,"1,691,712","13,750","15,850","13,500","28,249","22,328",1.2651827302042278
15,005160,9.84,동국산업,"4,465",390,9.57,"5,226,132","4,075","4,590","4,065","32,008","115,911",0.27614290274434694
16,294140,9.63,레몬,"3,815",340,9.78,"3,475,984","3,530","4,090","3,480","15,084","5,290",2.8514177693761815
17,046210,9.45,파나진,"4,055",60,1.50,"381,671","3,825","4,080","3,705","3,261","13,328",0.24467286914765907
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,931,371","19,600","22,450","19,600","35,361","39,837",0.8876421417275397
19,219550,8.57,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,254","122,228",0.3538796347809013
20,222110,8.46,팬젠,"6,410",480,8.09,"224,113","5,910","7,200","5,910","3,052","1,487",2.0524546065904508
21,300080,8.09,플리토,"26,050",950,3.78,"159,221","24,800","26,500","24,100","3,894","11,249",0.3461641034758645
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,821,429","1,460","1,700","1,435","72,765","51,490",1.4131870266071083
23,102370,8.00,케이옥션,"5,200",350,7.22,"1,406,150","4,815","5,290","4,815","27,742","90,439",0.30674819491591016
24,277810,7.88,레인보우로보틱스,"65,700","4,000",6.48,"2,956,780","61,100","67,800","60,900","40,772","21,095",1.9327802796871296
25,185490,7.85,아이진,"5,910",410,7.45,"403,130","5,500","6,310","5,480","3,200","9,998",0.3200640128025605
26,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,383","18,200","20,300","18,200","11,579","1,036",11.176640926640927
27,035290,7.39,골드앤에스,"7,410",510,7.39,"245,554","6,960","7,820","6,900","4,063","2,548",1.5945839874411303
28,161570,7.33,THE MIDONG,"1,245",35,2.89,"259,140","1,210","1,255","1,160","30,810","30,851",0.9986710317331691
29,307870,7.32,비투엔,"2,200",90,4.27,"1,668,904","2,140","2,305","2,050","23,895","28,130",0.8494489868467828
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,232","24,035",0.7585604327023091
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,479","1,510","1,540","1,425","70,056","74,193",0.9442400226436456
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,764,973","3,100","3,670","3,100","66,308","7,382",8.982389596315361
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,456,780","4,285","4,660","4,285","26,620","17,162",1.5511012702482228
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"231,713","32,450","34,950","32,100","6,639","11,067",0.5998915695310382
35,224060,6.83,더코디,"8,600",500,6.17,"1,419,115","8,060","9,530","8,050","9,293","1,805",5.148476454293629
36,357880,6.67,비트나인,"9,280",540,6.18,"1,185,843","8,740","9,450","8,700","18,593","23,110",0.8045434876676764
37,041830,6.60,인바디,"21,800","1,300",6.34,"184,256","20,550","21,950","20,450","11,841","29,568",0.4004667207792208
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,357,342","22,250","24,650","22,050","31,257","19,959",1.5660604238689313
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,609,542","7,620","8,210","7,500","148,792","36,796",4.043700402217632
40,368970,6.36,오에스피,"7,020",470,7.18,"1,375,202","6,740","7,200","6,600","18,301","7,623",2.40076085530631
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,201,882","20,550","21,850","20,550","44,586","136,099",0.327599761938001
42,276040,6.25,스코넥,"14,450",600,4.33,"244,719","13,700","14,600","13,600","21,580","62,168",0.34712392227512545
43,338220,6.24,뷰노,"8,680",630,7.83,"179,460","8,200","8,700","8,170","3,934","6,384",0.6162280701754386
44,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","12,733","34,654",0.36743233104403533
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,279","11,700","12,250","11,500","16,022","21,815",0.7344487737795096
46,214270,6.04,FSN,"4,040",160,4.12,"4,180,572","3,870","4,190","3,810","39,472","38,566",1.0234921951978426
47,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,013","71,900","76,100","71,900","4,213","8,416",0.5005941064638784
48,230240,5.83,에치에프알,"33,600","1,350",4.19,"333,261","32,250","33,700","31,750","10,112","15,450",0.6544983818770227
49,232680,5.79,라온테크,"10,050",450,4.69,"216,484","9,600","10,150","9,500","16,469","59,889",0.27499206866035497
50,293580,5.76,나우IB,"12,850",500,4.05,"174,635","12,150","13,250","12,150","16,837","24,013",0.7011618706533961
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,830,978","4,005","4,290","3,905","38,008","33,569",1.132235097858143
52,355150,5.75,교보10호스팩,"2,300",110,5.02,"132,196","2,175","2,300","2,175","13,918","40,197",0.346244744632684
53,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,503,763","2,905","3,570","2,895","10,294","5,240",1.964503816793893
54,024830,5.65,세원물산,"10,100",50,0.50,"81,424","10,050","10,100","9,560","8,019","9,159",0.875532263347527
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"504,313","1,345","1,430","1,345","92,312","376,890",0.24493088168961766
