,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"55,058,277","1,545","1,920","1,545","712,343","384,863",1.8509001904573836
1,198940,한주라이트메탈,"6,170",830,15.54,"25,545,924","5,850","6,860","5,700","111,148","59,137",1.8795001437340413
2,065420,에스아이리소스,548,100,22.32,"21,613,621",448,569,448,"77,733","89,996",0.8637383883728166
3,322780,코퍼스코리아,"3,590",355,10.97,"18,826,488","3,210","3,870","3,205","76,319","92,831",0.8221283838372957
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,343,204","5,700","7,070","5,690","55,734","74,005",0.7531112762651172
5,096040,이트론,165,8,5.10,"17,905,199",158,172,157,"2,893,930","3,111,054",0.9302088616912467
6,053590,한국테크놀로지,467,4,0.85,"16,750,234",463,476,454,"749,825","293,841",2.5518052279974546
7,065650,메디프론,"1,880",90,5.03,"15,155,821","1,830","2,035","1,805","213,216","147,454",1.4459831540683874
8,086960,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","214,188","257,440",0.8319919204474829
9,257720,실리콘투,"2,930",35,1.21,"11,367,977","2,955","3,035","2,880","214,611","110,556",1.9411972213177033
10,050110,캠시스,"2,160",40,1.89,"10,668,898","2,285","2,295","2,155","340,920","260,985",1.306281970228174
11,307280,원바이오젠,"1,875",160,9.33,"9,082,611","1,810","2,160","1,805","106,722","156,081",0.6837603552001845
12,015710,코콤,"8,030",180,2.29,"8,434,276","8,460","8,940","8,010","65,671","18,854",3.4831335525617906
13,090710,휴림로봇,"2,680",0,0.00,"7,929,336","2,660","2,720","2,640","735,342","892,773",0.8236606617807662
14,297570,알로이스,"1,980",25,1.25,"7,877,686","2,130","2,155","1,965","180,038","41,421",4.346539195094276
15,036030,케이티알파,"7,780",10,0.13,"7,816,213","8,030","8,630","7,770","49,121","23,886",2.0564765971698904
16,108860,셀바스AI,"11,650",300,2.64,"7,032,024","11,200","12,200","10,950","283,740","228,492",1.2417940234231395
17,041190,우리기술투자,"4,750",250,5.56,"6,441,686","4,530","4,920","4,520","71,399","17,887",3.991669927880584
18,066410,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","530,725","207,396",2.558993423209705
19,348340,뉴로메카,"22,800","2,650",13.15,"5,791,380","20,550","23,600","20,150","25,273","18,698",1.3516418868328164
20,091440,텔레필드,"2,615",500,23.64,"5,762,835","2,365","2,745","2,350","45,181","37,674",1.1992620905664384
21,331520,밸로프,"1,820",25,1.39,"5,167,615","1,805","1,860","1,770","329,802","452,170",0.729376119601035
22,056700,신화인터텍,"3,270",125,3.97,"5,144,638","3,265","3,570","3,240","82,881","25,264",3.2805968967701076
23,099430,바이오플러스,"8,020",420,5.53,"5,138,352","7,620","8,210","7,500","102,799","53,214",1.9318036606907956
24,078890,가온미디어,"8,260",390,4.96,"5,079,100","8,330","8,890","8,200","53,116","4,383",12.118640200775724
25,273060,와이즈버즈,"1,505",0,0.00,"4,613,493","1,470","1,590","1,465","215,175","49,621",4.336369682191008
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","116,066","30,505",3.804818882150467
27,192250,케이사인,"1,755",25,1.45,"4,091,480","1,840","1,840","1,755","398,917","323,174",1.2343721957830767
28,031510,오스템,"1,840",145,7.30,"4,085,179","1,970","2,035","1,810","114,357","75,866",1.507355073418923
29,214270,FSN,"4,050",170,4.38,"4,076,251","3,870","4,190","3,810","42,682","26,901",1.586632467194528
30,380540,옵티코어,"3,130",200,6.01,"4,063,269","3,280","3,340","3,090","75,928","179,541",0.42290061880016266
31,046390,삼화네트웍스,"3,455",95,2.68,"3,671,291","3,600","3,705","3,440","137,171","27,285",5.027341029869892
32,184230,SGA솔루션즈,969,9,0.94,"3,392,931",959,"1,040",947,"76,879","11,452",6.71315054139015
33,207760,미스터블루,"3,375",130,3.71,"3,309,003","3,470","3,520","3,345","205,298","53,638",3.827473060143928
34,041460,한국전자인증,"6,000",260,4.53,"3,159,762","5,700","6,190","5,690","47,544","19,317",2.461251747165709
35,037950,엘컴텍,"1,295",55,4.44,"3,120,092","1,275","1,320","1,255","247,577","611,477",0.40488358515528794
36,362320,청담글로벌,"13,200",100,0.76,"3,070,238","13,100","13,300","12,850","274,385","267,737",1.0248303372339274
37,366030,공구우먼,"13,100",200,1.55,"3,052,856","12,800","13,900","12,700","141,154","143,575",0.9831377328922166
38,108230,톱텍,"10,100","1,900",23.17,"3,033,126","8,370","10,200","8,370","18,971","1,665",11.393993993993995
39,294140,레몬,"3,990",515,14.82,"2,861,243","3,530","4,090","3,480","16,871","27,558",0.6121997242180129
40,148780,비플라이소프트,"1,145",35,2.97,"2,836,095","1,160","1,255","1,145","152,780","263,032",0.5808418747528817
41,336060,웨이버스,"1,845",35,1.86,"2,753,633","1,850","1,910","1,830","210,665","94,435",2.2307936676020543
42,121800,비덴트,"4,320",55,1.26,"2,704,404","4,365","4,430","4,130","31,804","39,127",0.8128402381986863
43,046310,백금T&A,"3,340",180,5.70,"2,632,871","3,100","3,670","3,100","17,925","15,073",1.1892124991707025
44,377030,맥스트,"15,000",350,2.39,"2,497,362","15,000","15,950","14,700","92,450","44,053",2.098608494313668
45,277810,레인보우로보틱스,"65,300","3,600",5.83,"2,480,654","61,100","67,800","60,900","33,786","32,316",1.045488303007798
46,082660,코스나인,"1,015",0,0.00,"2,357,261","1,035","1,040",990,"210,384","434,633",0.48404976152294005
47,335890,비올,"4,095",5,0.12,"2,341,417","4,160","4,190","3,980","41,868","66,335",0.6311600211049974
48,304100,솔트룩스,"23,400",800,3.54,"2,294,349","22,250","24,650","22,050","34,846","17,523",1.9885864292643953
49,005160,동국산업,"4,275",200,4.91,"2,245,675","4,075","4,315","4,065","31,440","50,494",0.6226482354339129
50,159910,스킨앤스킨,228,2,0.87,"2,230,673",230,233,226,"1,403,637","990,862",1.4165817237920113
51,900270,헝셩그룹,413,5,1.20,"2,166,023",416,425,406,"490,564","229,174",2.140574410709766
52,013720,CBI,379,6,1.61,"2,143,050",373,380,371,"210,836","237,329",0.8883701528258241
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,113,465","3,400","3,440","3,270","87,989","58,444",1.5055266579973992
54,062970,피피아이,"3,000",420,16.28,"2,096,959","2,600","3,220","2,585","11,853","18,278",0.6484845169055695
55,310200,애니플러스,"4,660",385,9.01,"2,056,141","4,285","4,660","4,285","23,881","38,845",0.6147766765349466
56,900310,컬러레이,"1,405",25,1.75,"2,040,472","1,435","1,455","1,390","350,247","198,450",1.7649130763416478
57,291230,엔피,"6,140",140,2.33,"1,989,579","5,990","6,420","5,990","51,868","24,447",2.1216509183130854
58,242040,나무기술,"2,610",45,1.69,"1,934,049","2,670","2,800","2,610","109,503","21,536",5.084648959881129
59,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,882,101","12,950","13,600","12,600","88,781","80,004",1.1097070146492676
60,030350,드래곤플라이,832,15,1.84,"1,877,059",829,869,812,"66,406","23,857",2.783501697614956
61,060230,소니드,"4,050",135,3.23,"1,864,389","4,235","4,255","3,950","51,670","22,519",2.2945068608730406
62,289220,자이언트스텝,"21,100","1,500",7.65,"1,815,206","19,600","22,450","19,600","45,528","27,748",1.6407669021190716
63,044480,블레이드 Ent,"1,535",100,6.97,"1,772,585","1,460","1,700","1,435","65,053","54,295",1.198139791877705
64,417180,핑거스토리,"10,550",350,3.21,"1,720,869","10,850","11,200","10,500","316,616","122,740",2.5795665634674925
65,425040,티이엠씨,"28,700",600,2.14,"1,677,492","27,700","30,800","27,600","20,444","4,227",4.836527087769103
66,307870,비투엔,"2,200",90,4.27,"1,614,771","2,140","2,305","2,050","32,934","18,592",1.771407056798623
67,065370,위세아이텍,"14,600","1,500",11.45,"1,498,649","14,550","15,750","14,000","45,006","36,723",1.2255534678539335
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,489,580","44,300","54,200","44,000","8,177","4,189",1.9520171878730008
