,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,242040,나무기술,"2,705",50,1.88,"1,340,514","2,670","2,800","2,655","23,101","65,322",0.3536480818101099
47,049080,기가레인,"1,595",35,2.24,"1,297,525","1,545","1,640","1,545","68,698","128,137",0.5361292991095468
48,159910,스킨앤스킨,230,0,0.00,"1,263,685",230,233,228,"1,075,825","588,184",1.8290619942058948
49,289220,자이언트스텝,"21,850","2,250",11.48,"1,236,515","19,600","22,450","19,600","3,754","12,014",0.3124687864158482
50,065370,위세아이텍,"14,900","1,800",13.74,"1,219,597","14,550","15,750","14,000","26,786","33,020",0.8112053301029679
51,005160,동국산업,"4,300",225,5.52,"1,213,803","4,075","4,300","4,065","28,302","64,990",0.43548238190490846
52,060230,소니드,"4,030",155,3.70,"1,210,333","4,235","4,255","4,025","57,607","35,348",1.6297103089283693
53,425040,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","17,755","14,742",1.2043820377153711
54,062970,피피아이,"2,850",270,10.47,"1,159,176","2,600","3,170","2,585","6,178","14,167",0.43608385685042705
55,044480,블레이드 Ent,"1,560",125,8.71,"1,156,411","1,460","1,700","1,435","22,793","17,211",1.3243274649933183
56,417180,핑거스토리,"10,750",150,1.38,"1,149,038","10,850","11,200","10,700","187,748","179,748",1.0445067538999042
57,067000,조이시티,"5,170",150,2.99,"1,108,250","4,985","5,200","4,980","78,518","110,404",0.7111880004347668
58,064480,브리지텍,"5,310",190,3.71,"1,072,585","5,210","5,560","5,210","33,605","14,267",2.3554356206630684
59,278650,노터스,"4,850",140,2.97,"1,055,295","4,685","4,905","4,685","48,511","32,196",1.5067399676978506
60,391710,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","14,068","7,782",1.8077615008995116
61,162300,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140",384,"6,408",0.0599250936329588
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,002,119","3,400","3,440","3,320","96,653","70,603",1.3689644915938417
63,187790,나노,"1,345",55,3.93,"973,455","1,375","1,395","1,340","236,120","76,833",3.0731586688011663
64,224060,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","7,439","4,048",1.837697628458498
65,219550,디와이디,"1,520",115,8.19,"819,521","1,400","1,555","1,400","52,561","56,234",0.934683643347441
66,080220,제주반도체,"4,010",10,0.25,"808,856","4,055","4,110","4,005","46,901","28,466",1.6476146982364928
67,033320,제이씨현시스템,"5,600",60,1.06,"792,911","5,700","5,880","5,550","39,141","22,100",1.7710859728506787
68,099430,바이오플러스,"7,660",60,0.79,"791,568","7,620","7,770","7,500","46,324","57,557",0.8048369442465729
69,203650,드림시큐리티,"3,025",35,1.17,"789,217","3,030","3,100","2,975","62,733","47,356",1.3247107019173916
70,056360,코위버,"7,650",300,4.08,"768,256","8,280","8,280","7,610","21,173","7,687",2.754390529465331
71,310200,애니플러스,"4,525",250,5.85,"756,602","4,285","4,540","4,285","21,272","117,463",0.1810953236338251
72,054210,이랜텍,"13,850",50,0.36,"729,304","13,700","14,600","13,700","73,477","79,294",0.9266400988725503
73,085370,루트로닉,"21,800","1,400",6.86,"721,607","20,550","21,800","20,550","58,614","101,582",0.5770116752968045
74,063170,서울옥션,"19,450","1,450",8.06,"717,371","18,250","19,600","18,000","27,771","48,795",0.5691361819858592
75,036710,심텍홀딩스,"3,345",85,2.61,"714,949","3,235","3,555","3,235","31,684","5,361",5.9100914008580485
76,204610,티쓰리,"1,865",15,0.81,"696,482","1,855","1,880","1,845","249,037","211,233",1.1789682483324102
77,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","68,226","54,296",1.2565566524237513
78,068050,팬엔터테인먼트,"5,490",150,2.81,"689,857","5,450","5,660","5,340","9,037","81,337",0.11110564687657523
79,036690,코맥스,"3,995",120,3.10,"687,562","3,955","4,105","3,950","22,740","6,409",3.5481354345451708
80,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","180,979","36,265",4.990459120363988
81,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,226","6,204",2.293036750483559
82,031310,아이즈비전,"3,230",35,1.10,"649,520","3,195","3,300","3,160","55,730","17,177",3.2444547942015487
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"134,421","102,779",1.3078644470173868
84,111870,KH 전자,265,5,1.85,"600,160",268,271,264,"334,376","187,780",1.7806795185855788
85,319400,현대무벡스,"3,265",5,0.15,"580,235","3,340","3,345","3,260","54,809","38,819",1.411911692727788
86,073570,어반리튬,"14,050",500,3.44,"579,100","13,750","14,650","13,700","88,022","21,951",4.009931210423216
87,226360,KH 건설,452,5,1.09,"569,294",457,458,449,"234,710","129,311",1.815081470253884
88,276730,제주맥주,"1,485",25,1.66,"563,473","1,515","1,515","1,465","107,321","113,950",0.9418253620008776
89,277810,레인보우로보틱스,"62,400",700,1.13,"558,649","61,100","63,300","60,900","17,121","48,607",0.3522332174378176
90,206560,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","49,571","94,363",0.5253224251030595
91,006910,보성파워텍,"4,170",15,0.36,"541,527","4,200","4,215","4,150","36,979","54,719",0.6757981688261847
92,014200,광림,"1,025",0,0.00,"539,028","1,015","1,040","1,015","448,791","359,234",1.2492998992300284
93,270520,지엔원에너지,"4,020",35,0.86,"533,739","4,005","4,075","3,905","41,946","34,792",1.2056219820648424
94,102370,케이옥션,"5,150",300,6.19,"522,516","4,815","5,190","4,815","40,778","53,462",0.7627473719651341
95,038880,아이에이,654,14,2.19,"513,002",643,657,640,"77,192","102,741",0.7513261502224039
96,900280,골든센츄리,375,5,1.32,"510,834",375,380,373,"378,240","168,939",2.238914637827855
97,368970,오에스피,"6,810",260,3.97,"504,353","6,740","6,860","6,600","11,924","10,325",1.154866828087167
98,033830,티비씨,"1,115",15,1.33,"501,954","1,130","1,130","1,095","213,523","95,440",2.237248533109807
99,402030,코난테크놀로지,"48,400","2,650",5.79,"499,137","44,300","49,600","44,000","5,258","1,489",3.531229012760242
