,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,480","1,140",21.35,"15,414,668","5,850","6,630","5,700","152,282","135,994",1.1197699898524935
1,086960,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","221,647","229,635",0.9652143619221808
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"7,708,158","5,700","6,780","5,690","92,322","43,065",2.143782654127482
3,307280,원바이오젠,"2,010",295,17.20,"6,435,077","1,810","2,160","1,805","143,025","48,005",2.979377148213728
4,015710,코콤,"8,560",710,9.04,"6,113,825","8,460","8,940","8,450","69,847","84,697",0.8246691146085458
5,297570,알로이스,"2,025",20,1.00,"5,807,483","2,130","2,155","2,020","213,166","133,482",1.5969643847110473
6,050110,캠시스,"2,200",80,3.77,"5,779,522","2,285","2,295","2,180","434,001","303,180",1.4314961409063922
7,065650,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","247,512","239,298",1.0343254018002659
8,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"342,026","427,407",0.8002349049032889
9,056700,신화인터텍,"3,340",195,6.20,"4,177,804","3,265","3,570","3,250","49,178","91,802",0.5356963900568615
10,066410,버킷스튜디오,"1,540",100,6.10,"3,483,241","1,505","1,540","1,475","560,721","191,708",2.9248701149665117
11,331520,밸로프,"1,825",30,1.67,"3,093,845","1,805","1,860","1,795","255,463","330,159",0.7737574926020493
12,257720,실리콘투,"2,905",10,0.35,"2,873,553","2,955","2,955","2,895","175,167","166,200",1.0539530685920577
13,322780,코퍼스코리아,"3,440",205,6.34,"2,858,747","3,210","3,510","3,205","101,947","119,653",0.8520220972311601
14,091440,텔레필드,"2,745",630,29.79,"2,830,430","2,365","2,745","2,350","11,358","14,624",0.7766684901531729
15,031510,오스템,"1,860",125,6.30,"2,694,035","1,970","2,035","1,825","129,704","58,887",2.2025914038752186
16,192250,케이사인,"1,780",50,2.89,"2,639,680","1,840","1,840","1,770","317,302","287,516",1.1035977128229386
17,036030,케이티알파,"8,150",380,4.89,"2,377,726","8,030","8,240","7,780","53,604","10,429",5.1398983603413555
18,380540,옵티코어,"3,150",180,5.41,"2,355,170","3,280","3,340","3,110","76,586","49,474",1.5480050127339613
19,090710,휴림로봇,"2,650",30,1.12,"2,237,931","2,660","2,710","2,640","145,645","488,233",0.298310437844226
20,046390,삼화네트웍스,"3,595",45,1.27,"2,210,650","3,600","3,705","3,590","96,676","187,440",0.5157703798548869
21,366030,공구우먼,"13,450",550,4.26,"1,951,388","12,800","13,900","12,700","84,686","98,242",0.8620142098084322
22,348340,뉴로메카,"21,900","1,750",8.68,"1,888,788","20,550","22,800","20,150","28,535","13,626",2.094158226919125
23,096040,이트론,161,4,2.55,"1,713,191",158,163,157,"1,437,902","1,198,514",1.1997373414077765
24,108860,셀바스AI,"11,400",50,0.44,"1,618,939","11,200","11,700","10,950","185,264","142,057",1.3041525584800466
25,078890,가온미디어,"8,450",580,7.37,"1,608,510","8,330","8,510","8,200","42,203","67,502",0.6252111048561524
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"1,408,898","2,270","2,330","2,185","68,216","31,021",2.199026465942426
27,362320,청담글로벌,"13,000",100,0.76,"1,365,010","13,100","13,300","12,900","243,862","202,647",1.2033832230430255
28,273060,와이즈버즈,"1,490",15,1.00,"1,363,373","1,470","1,515","1,465","176,999","145,004",1.2206490855424679
29,082660,코스나인,"1,030",15,1.48,"1,291,306","1,035","1,040",990,"112,495","248,069",0.4534827003777175
30,207760,미스터블루,"3,450",55,1.57,"1,288,721","3,470","3,520","3,410","116,679","70,854",1.6467524769243798
31,037950,엘컴텍,"1,295",55,4.44,"1,277,894","1,275","1,300","1,255","164,077","289,881",0.5660150199564649
32,041190,우리기술투자,"4,655",155,3.44,"1,229,378","4,530","4,885","4,520","36,009","34,555",1.0420778469107221
33,335890,비올,"4,045",45,1.10,"1,162,575","4,160","4,190","3,980","72,330","47,970",1.5078173858661663
34,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","57,610","61,818",0.9319292115565045
35,304100,솔트룩스,"24,300","1,700",7.52,"1,072,346","22,250","24,650","22,050","32,303","9,879",3.2698653709889665
36,900310,컬러레이,"1,415",15,1.05,"1,040,088","1,435","1,455","1,405","281,731","194,511",1.448406516855088
37,148780,비플라이소프트,"1,240",60,5.08,"906,924","1,160","1,250","1,160","128,919","57,840",2.228890041493776
38,377030,맥스트,"15,200",550,3.75,"875,658","15,000","15,450","14,700","54,677","58,440",0.9356091718001369
39,159910,스킨앤스킨,231,1,0.43,"859,729",230,233,228,"617,005","442,171",1.395399065067587
40,121800,비덴트,"4,390",15,0.34,"830,962","4,365","4,430","4,320","63,863","67,941",0.9399773332744588
41,067000,조이시티,"5,150",130,2.59,"772,190","4,985","5,200","4,980","48,675","67,377",0.7224275346186384
42,065370,위세아이텍,"15,250","2,150",16.41,"749,400","14,550","15,700","14,000","22,666","20,997",1.0794875458398818
43,013720,CBI,374,1,0.27,"741,227",373,379,371,"150,500","108,503",1.387058422347769
44,278650,노터스,"4,830",120,2.55,"696,152","4,685","4,905","4,685","53,653","16,874",3.179625459286476
45,056360,코위버,"7,740",390,5.31,"693,198","8,280","8,280","7,650","10,994","10,076",1.091107582373958
