,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,671,930","1,820","1,985","1,815","178,276","278,986",0.6390141440789143
1,031510,오스템,"1,825",160,8.06,"4,106,308","1,970","2,035","1,810","114,233","124,761",0.9156146552207821
2,086900,메디톡스,"125,800","10,000",7.36,"115,917","134,300","134,300","125,600","6,241",513,12.16569200779727
3,226330,신테카바이오,"9,150",650,6.63,"179,956","9,800","9,800","9,150","13,597","4,221",3.2212745794835347
4,380540,옵티코어,"3,140",190,5.71,"4,093,695","3,280","3,340","3,090","105,616","186,110",0.5674923432378701
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,147,221","18,800","19,500","18,300","87,898","23,545",3.733191760458696
6,073570,어반리튬,"13,750",800,5.50,"989,716","13,750","14,650","13,500","62,782","27,313",2.2986123823820157
7,066410,버킷스튜디오,"1,550",90,5.49,"6,064,248","1,505","1,575","1,475","490,769","246,731",1.9890852791096376
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,997","13,230",3.4011337868480727
9,252500,세화피앤씨,"1,375",70,4.84,"942,340","1,440","1,440","1,365","259,777","82,420",3.15186847852463
10,351330,이삭엔지니어링,"9,620",480,4.75,"145,064","10,000","10,150","9,590","14,189","6,037",2.350339572635415
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,224","1,338",3.1569506726457397
12,060720,KH바텍,"14,750",700,4.53,"327,716","15,400","15,400","14,450","78,102","27,264",2.864656690140845
13,115440,우리넷,"9,010",390,4.15,"634,709","9,540","9,600","8,990","35,945","6,423",5.596294566401993
14,082920,비츠로셀,"16,350",700,4.11,"401,438","16,900","17,250","16,200","30,316","10,159",2.9841519834629393
15,263600,덕우전자,"7,070",300,4.07,"248,798","7,200","7,210","7,040","50,315","9,371",5.3692242023263255
16,123330,제닉,"5,050",210,3.99,"38,719","5,260","5,310","5,010","6,161","2,380",2.588655462184874
17,099750,이지케어텍,"24,300","1,000",3.95,"49,990","24,850","25,050","24,250","11,329","2,886",3.9255024255024256
18,035080,그래디언트,"15,850",650,3.94,"117,448","16,800","16,800","15,800","27,654","10,883",2.541027290269227
19,187790,나노,"1,345",55,3.93,"1,356,641","1,375","1,395","1,335","230,026","88,195",2.608152389591247
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,64,5.546875
21,083470,이엠앤아이,"5,920",230,3.74,"265,140","6,200","6,200","5,880","13,823","35,389",0.390601599367035
22,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","23,470","2,167",10.830641439778496
23,417180,핑거스토리,"10,500",400,3.67,"1,738,937","10,850","11,200","10,500","357,221","117,355",3.0439350688083167
24,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,133","11,250","11,300","10,850","21,539","8,067",2.6700136358001734
25,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,875","11,433",1.388524446776874
26,095660,네오위즈,"39,200","1,400",3.45,"164,741","40,700","40,900","38,900","17,709","6,214",2.8498551657547475
27,207760,미스터블루,"3,385",120,3.42,"3,349,454","3,470","3,520","3,345","209,777","74,780",2.8052554158866005
28,314140,알피바이오,"14,200",500,3.40,"241,630","14,600","14,600","14,100","38,791","42,792",0.9065012151804076
29,084650,랩지노믹스,"6,580",230,3.38,"437,691","6,730","6,820","6,530","48,226","21,396",2.253972705178538
30,376290,씨유테크,"4,710",160,3.29,"232,341","4,895","4,905","4,685","22,686","2,488",9.118167202572348
31,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,343","76,074",0.8326497883639614
32,298870,다올인베스트먼트,"3,295",110,3.23,"2,158,287","3,400","3,440","3,270","147,312","59,472",2.476997578692494
33,284620,카이노스메드,"5,420",180,3.21,"161,296","5,540","5,650","5,400","23,581","14,853",1.587625395542988
34,217270,넵튠,"10,700",350,3.17,"61,980","11,050","11,100","10,650","26,974","11,959",2.2555397608495693
35,027050,코리아나,"3,535",115,3.15,"554,661","3,650","3,655","3,525","63,749","9,979",6.38831546247119
36,125210,아모그린텍,"12,400",400,3.12,"89,840","12,850","12,850","12,400","59,653","24,545",2.4303524139335915
37,060230,소니드,"4,055",130,3.11,"1,888,650","4,235","4,255","3,950","11,795","36,522",0.3229560265045726
38,205470,휴마시스,"17,200",550,3.10,"693,502","17,400","17,600","17,000","154,201","47,621",3.2380882383822263
39,016100,리더스코스메틱,"3,460",110,3.08,"121,389","3,510","3,555","3,400","12,437","3,565",3.4886395511921457
40,025980,아난티,"7,170",220,2.98,"903,472","7,330","7,380","7,130","115,917","24,818",4.670682569103071
41,298380,에이비엘바이오,"19,650",600,2.96,"363,601","20,100","20,250","19,550","77,179","26,838",2.8757358968626576
42,195940,HK이노엔,"39,900","1,200",2.92,"387,085","41,250","41,250","39,600","38,525","12,887",2.9894467292620472
43,019590,엠벤처투자,"1,000",30,2.91,"524,142","1,020","1,020",999,"85,528","207,489",0.4122049843606167
44,114840,아이패밀리에스씨,"13,400",400,2.90,"92,060","13,650","13,900","13,100","18,464","17,625",1.0476028368794326
45,322310,오로스테크놀로지,"13,600",400,2.86,"24,473","13,900","14,100","13,550","8,875","3,550",2.5
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,442","31,750","31,750","30,500","6,957","1,599",4.350844277673546
47,054920,한컴위드,"5,250",150,2.78,"887,580","5,430","5,490","5,160","43,385","14,472",2.997857932559425
48,087260,모바일어플라이언스,"2,985",85,2.77,"109,479","3,060","3,060","2,960","64,104","7,616",8.417016806722689
49,241710,코스메카코리아,"10,550",300,2.76,"124,851","10,850","11,000","10,450","34,514","11,988",2.8790457123790456
50,204620,글로벌텍스프리,"3,180",90,2.75,"233,615","3,270","3,270","3,165","66,321","15,792",4.1996580547112465
51,033130,디지틀조선,"2,480",70,2.75,"236,860","2,540","2,550","2,470","100,587","16,161",6.224057917208094
52,291810,핀텔,"8,170",230,2.74,"355,879","8,180","8,320","8,120","41,858","12,886",3.2483315225826477
53,297090,씨에스베어링,"8,530",240,2.74,"243,752","8,770","8,780","8,510","33,395","8,874",3.76324092855533
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,804","1,200",3.17
55,046390,삼화네트웍스,"3,455",95,2.68,"3,692,085","3,600","3,705","3,440","128,382","30,052",4.271995208305603
56,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"323,032","52,300","52,900","51,100","35,642","13,408",2.658263723150358
57,241520,DSC인베스트먼트,"3,840",105,2.66,"749,451","4,130","4,330","3,810","24,359","16,961",1.4361771121985731
58,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","13,928","7,976",1.7462387161484454
59,033230,인성정보,"2,270",60,2.58,"555,609","2,280","2,300","2,250","162,187","60,378",2.686193646692504
60,010470,오리콤,"13,250",350,2.57,"101,728","13,450","13,800","13,250","32,506","12,107",2.6848930370859834
61,148780,비플라이소프트,"1,150",30,2.54,"2,883,665","1,160","1,255","1,145","162,606","260,720",0.6236805768640687
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,379",1.4441653345512675
63,069920,아이에스이커머스,"7,000",180,2.51,"72,159","7,100","7,110","6,900","11,690","19,361",0.6037911264914002
64,050120,ES큐브,"4,485",115,2.50,"331,587","4,500","4,780","4,410","14,129",832,16.981971153846153
65,196170,알테오젠,"34,000",850,2.44,"229,344","34,750","35,000","33,750","58,724","8,940",6.568680089485459
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,734",2.17358708189158
67,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,156","20,473",1.131050652078347
68,336060,웨이버스,"1,835",45,2.39,"2,766,494","1,850","1,910","1,830","212,399","110,795",1.9170449930050995
69,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,976","4,086",1.9520313264806657
70,042420,네오위즈홀딩스,"28,950",700,2.36,"26,703","29,550","29,650","28,850","9,618","2,855",3.368826619964974
71,106520,노블엠앤비,"1,880",45,2.34,"427,162","1,910","2,040","1,870","27,866","30,521",0.9130107139346679
72,196700,웹스,"3,355",80,2.33,"100,021","3,365","3,480","3,335","15,954","10,948",1.4572524662038728
73,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","6,998","2,715",2.577532228360958
74,037030,파워넷,"3,430",80,2.28,"256,365","3,455","3,490","3,415","42,077","10,317",4.078414267713483
75,319660,피에스케이,"17,200",400,2.27,"134,249","17,450","17,950","17,100","44,421","12,486",3.5576645843344545
76,036010,아비코전자,"10,850",250,2.25,"245,102","11,100","11,200","10,700","73,203","33,665",2.1744541809000446
77,297570,알로이스,"1,960",45,2.24,"7,998,084","2,130","2,155","1,955","186,174","54,286",3.4295030026157756
