,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,351,500","1,545","1,950","1,545","555,322","796,544",0.697164249558091
1,065420,24.11,에스아이리소스,556,108,24.11,"29,017,156",448,576,448,"161,442","156,877",1.0290992306074185
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,957,180","5,700","7,070","5,690","80,107","104,687",0.7652048487395761
3,391710,16.92,코닉오토메이션,"4,560",715,18.60,"7,370,161","3,900","4,640","3,900","36,229","51,680",0.7010255417956657
4,062970,16.05,피피아이,"3,000",420,16.28,"2,779,283","2,600","3,220","2,585","9,062","10,359",0.8747948643691476
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,662,971","44,300","54,200","44,000","7,566","9,874",0.766254810613733
6,053290,14.43,NE능률,"5,670",720,14.55,"2,049,721","4,960","5,700","4,955","21,888","32,554",0.6723597714566566
7,108230,13.98,톱텍,"9,540","1,340",16.34,"8,285,696","8,370","10,200","8,370","54,015","23,235",2.324725629438347
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,152,629","2,365","2,745","2,350","35,630","38,781",0.9187488718702458
9,322780,11.70,코퍼스코리아,"3,580",345,10.66,"21,367,049","3,210","3,870","3,205","101,393","86,373",1.1738969353849005
10,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,593,062","20,550","23,600","20,150","65,849","36,117",1.8232134451920148
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,481,787","18,250","20,050","18,000","23,145","64,319",0.3598470125468369
12,159580,10.59,제로투세븐,"8,560",820,10.59,"926,019","7,800","8,700","7,740","36,131","15,048",2.4010499734183943
13,294140,10.34,레몬,"3,840",365,10.50,"3,587,779","3,530","4,090","3,480","13,519","10,539",1.2827592750735364
14,219550,10.00,디와이디,"1,540",135,9.61,"1,304,482","1,400","1,555","1,400","98,405","130,723",0.7527749516152475
15,377480,9.72,마인즈랩,"21,450","1,150",5.67,"600,404","19,900","21,800","19,550","12,422","33,183",0.37434831088207815
16,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,015,476","19,600","22,450","19,600","41,137","48,423",0.849534312207009
17,046210,9.45,파나진,"4,055",60,1.50,"383,902","3,825","4,080","3,705","6,139","6,869",0.8937254331052555
18,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,025,912","5,850","6,860","5,700","110,479","121,142",0.9119793300424296
19,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,291,017","61,100","67,800","60,900","22,163","34,535",0.6417547415665267
20,035290,8.41,골드앤에스,"7,480",580,8.41,"248,527","6,960","7,820","6,900","3,538","4,040",0.8757425742574257
21,300080,8.30,플리토,"26,100","1,000",3.98,"162,141","24,800","26,500","24,100","3,740","6,540",0.5718654434250765
22,005160,8.24,동국산업,"4,400",325,7.98,"6,990,638","4,075","4,590","4,065","66,252","47,086",1.4070424329949454
23,102370,8.20,케이옥션,"5,210",360,7.42,"1,430,054","4,815","5,290","4,815","44,421","62,136",0.714899575125531
24,073570,8.15,어반리튬,"14,600",50,0.34,"1,800,616","13,750","15,850","13,500","45,800","36,696",1.2480924351427949
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,848,195","1,460","1,700","1,435","66,426","54,031",1.2294053413780976
26,222110,7.95,팬젠,"6,380",450,7.59,"228,968","5,910","7,200","5,910","2,565","1,482",1.7307692307692308
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"239,487","32,450","34,950","32,100","3,723","2,349",1.5849297573435503
28,185490,7.66,아이진,"5,900",400,7.27,"411,242","5,500","6,310","5,480","7,454","10,201",0.7307126752279188
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,624","1,510","1,540","1,425","59,772","79,173",0.7549543404948656
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"309,493","3,825","4,035","3,720","24,730","22,897",1.0800541555662313
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,777,432","3,100","3,670","3,100","73,433","5,525",13.2910407239819
32,357880,7.24,비트나인,"9,330",590,6.75,"1,205,773","8,740","9,450","8,700","20,336","5,119",3.972650908380543
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,329,038","20,550","22,050","20,550","28,163","139,339",0.20211857412497578
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,518,254","4,285","4,660","4,285","27,751","29,011",0.9565681982696219
35,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"76,522","18,200","20,300","18,200","8,855","1,173",7.549019607843137
36,307870,6.83,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,998","30,001",0.6999100029999
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,721,133","7,620","8,210","7,500","105,333","85,924",1.2258856664028677
38,304100,6.80,솔트룩스,"23,550",950,4.20,"2,373,115","22,250","24,650","22,050","33,932","22,203",1.528261946583795
39,389500,6.64,에스비비테크,"24,100","1,200",5.24,"521,785","22,700","24,100","22,600","17,420","45,228",0.3851596356239498
40,041830,6.60,인바디,"21,800","1,300",6.34,"192,206","20,550","21,950","20,450","12,225","25,630",0.47698010144362074
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,511,026","2,905","3,570","2,895","30,101","5,142",5.853947880202256
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,462","1,210","1,255","1,160","31,771","27,166",1.1695133622910991
43,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,525","30,526",0.4430649282578785
44,368970,6.36,오에스피,"7,020",470,7.18,"1,389,649","6,740","7,200","6,600","11,621","13,082",0.8883198287723589
45,293580,6.17,나우IB,"12,900",550,4.45,"176,432","12,150","13,250","12,150","18,937","14,684",1.2896349768455462
46,214270,6.17,FSN,"4,045",165,4.25,"4,205,227","3,870","4,190","3,810","57,340","51,293",1.117891330201002
47,338220,6.00,뷰노,"8,660",610,7.58,"202,978","8,200","8,820","8,170","5,117","12,524",0.40857553497285215
48,232680,5.79,라온테크,"10,050",450,4.69,"217,965","9,600","10,150","9,500","16,347","62,233",0.26267414394292415
49,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,880,179","4,005","4,290","3,905","24,959","26,330",0.9479301177364223
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"836,196","1,665","1,755","1,655","106,104","109,124",0.9723250613980426
51,179290,5.71,엠아이텍,"11,100",500,4.72,"392,799","10,650","11,300","10,500","35,264","53,838",0.6550020431665367
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"95,134","71,900","76,200","71,900","5,421","9,098",0.5958452407122444
53,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,031","11,700","12,250","11,500","13,826","26,835",0.5152226569778274
54,224060,5.59,더코디,"8,500",400,4.94,"1,443,994","8,060","9,530","8,050","13,372","1,434",9.324965132496514
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,674,977","11,200","12,200","10,950","283,341","322,229",0.8793156419813238
56,048260,5.45,오스템임플란트,"156,600","6,900",4.61,"355,199","150,200","157,000","148,500","3,308","5,159",0.6412095367319248
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,291,309","1,505","1,575","1,475","423,052","365,504",1.1574483452985467
58,294630,5.41,서남,"2,145",45,2.14,"692,739","2,085","2,500","2,035","13,171","4,740",2.778691983122363
59,104620,5.40,노랑풍선,"9,180",30,0.33,"133,438","9,280","9,280","8,710","14,291","7,626",1.8739837398373984
60,099440,5.37,스맥,"2,060",60,3.00,"806,200","2,010","2,090","1,955","63,666","132,527",0.48040022033246055
61,230240,5.35,에치에프알,"33,450","1,200",3.72,"347,422","32,250","33,700","31,750","8,642","41,594",0.2077703514930038
62,228850,5.35,레이언스,"12,800",600,4.92,"101,060","12,150","12,850","12,150","10,416","43,644",0.23865823480890844
63,052020,5.28,에스티큐브,"14,950",400,2.75,"405,114","14,500","15,100","14,200","41,663","55,134",0.7556680088511626
64,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,268,386","5,450","5,660","5,340","14,657","103,916",0.14104661457330922
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,695,794","1,820","1,985","1,815","366,619","298,031",1.2301371333854532
66,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"532,568","19,250","22,600","19,200","17,923","5,625",3.1863111111111113
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,188","1,345","1,430","1,345","81,891","324,427",0.25241733887746703
68,276040,5.15,스코넥,"14,300",450,3.25,"262,671","13,700","14,600","13,600","23,217","47,987",0.48381853418634213
69,098460,5.14,고영,"16,350",450,2.83,"608,834","15,900","16,450","15,550","35,027","72,179",0.4852796519763366
70,024830,5.13,세원물산,"10,050",0,0.00,"83,059","10,050","10,100","9,560","7,212","16,382",0.4402392870223416
71,136410,5.13,아셈스,"12,300",200,1.65,"126,562","12,150","12,350","11,700","13,796","24,939",0.5531897830706924
72,039010,5.09,현대에이치티,"7,020",340,5.09,"138,593","6,700","7,360","6,680","6,633","1,275",5.20235294117647
73,339950,5.08,아이비김영,"2,275",80,3.64,"1,123,171","2,165","2,305","2,165","66,671","29,391",2.2684155013439486
74,014100,4.99,메디앙스,"3,260",155,4.99,"159,865","3,105","3,320","3,105","8,556","20,315",0.4211666256460743
75,163730,4.96,핑거,"12,700",650,5.39,"363,656","12,350","12,700","12,100","32,929","73,202",0.4498374361356247
76,054930,4.95,유신,"33,950","1,350",4.14,"69,739","32,450","34,250","32,350","2,680","7,960",0.33668341708542715
77,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,805","2,494",3.129510825982358
78,085670,4.92,뉴프렉스,"6,610",220,3.44,"841,608","6,380","6,700","6,300","55,275","11,736",4.709867075664621
79,037440,4.92,희림,"10,450",400,3.98,"1,269,818","9,980","10,550","9,960","136,806","299,063",0.4574487649759415
80,177350,4.91,베셀,"8,120",400,5.18,"779,138","7,740","8,180","7,740","29,500","72,035",0.409523148469494
81,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","9,760","27,394",0.35628239760531505
82,106520,4.86,노블엠앤비,"1,940",15,0.78,"534,380","1,910","2,040","1,850","60,773","18,061",3.364874591661591
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,798,566","27,700","30,800","27,600","6,811","14,498",0.4697889364050214
84,241790,4.68,오션브릿지,"14,550",650,4.68,"153,544","13,900","14,750","13,900","20,573","32,369",0.6355772498378078
85,214260,4.65,라파스,"20,250",650,3.32,"39,377","19,550","20,350","19,350","4,720","8,105",0.582356570018507
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","17,392","8,375",2.0766567164179106
87,094860,4.55,네오리진,575,20,3.60,"212,475",556,577,550,"26,521","26,036",1.0186280534644339
88,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,641","6,440",0.4100931677018634
89,138080,4.55,오이솔루션,"18,400",650,3.66,"28,433","17,600","18,400","17,600","5,927","9,545",0.6209533787323206
90,228670,4.52,레이,"25,450",900,3.67,"264,030","24,350","25,750","24,350","9,331","32,906",0.2835653072388014
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,836","4,360","4,540","4,325","9,354","12,510",0.7477218225419664
92,025870,4.50,신라에스지,"10,450",490,4.92,"133,714","10,000","10,450","10,000","21,399","40,893",0.5232924950480522
93,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"114,910","12,250","12,950","12,250","33,414","60,314",0.5540007295155354
94,303530,4.44,이노뎁,"14,100",600,4.44,"106,910","13,650","14,250","13,500","17,623","24,232",0.7272614724331462
95,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"352,651","27,200","29,800","27,050","6,978","7,707",0.9054106656286492
96,065650,4.43,메디프론,"1,885",95,5.31,"15,893,950","1,830","2,035","1,805","136,244","180,848",0.7533619393081483
97,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,628","13,165",0.655374097987087
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"17,334","11,850","12,200","11,550","4,642","6,035",0.7691797845898923
