,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,12.19,피피아이,"2,900",320,12.40,"500,097","2,600","3,170","2,585","3,536","3,519",1.0048309178743962
1,094480,11.95,갤럭시아머니트리,"6,370",620,10.78,"5,289,493","5,700","6,500","5,690","48,859","101,789",0.4800027507883956
2,198940,11.05,한주라이트메탈,"6,330",990,18.54,"13,322,824","5,850","6,630","5,700","74,165","46,724",1.5872998887081586
3,065370,10.71,위세아이텍,"15,500","2,400",18.32,"637,626","14,550","15,700","14,000","11,970","14,102",0.8488157708126507
5,091440,9.57,텔레필드,"2,575",460,21.75,"1,927,801","2,365","2,745","2,350","28,414","9,208",3.085794960903562
6,348340,9.43,뉴로메카,"22,050","1,900",9.43,"1,645,481","20,550","22,800","20,150","29,699","41,800",0.7105023923444976
7,239610,9.34,에이치엘사이언스,"19,900","1,800",9.94,"14,366","18,200","19,900","18,200","2,570",713,3.6044880785413747
8,366030,9.06,공구우먼,"13,850",950,7.36,"1,478,064","12,800","13,900","12,700","65,477","47,381",1.3819252442962369
9,063170,8.06,서울옥션,"19,450","1,450",8.06,"398,618","18,250","19,600","18,000","6,472","12,229",0.5292337885354486
10,219550,7.14,디와이디,"1,500",95,6.76,"326,037","1,400","1,530","1,400","23,022","53,799",0.4279261696314058
11,304100,6.80,솔트룩스,"23,550",950,4.20,"641,161","22,250","23,800","22,050","26,679","10,148",2.6289909341742215
12,086960,6.61,MDS테크,"1,935",345,15.13,"6,776,386","1,820","1,945","1,815","195,986","159,900",1.2256785490931832
13,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"153,581","3,825","4,035","3,720","9,529","5,908",1.6128977657413677
14,322780,6.55,코퍼스코리아,"3,415",180,5.56,"2,449,285","3,210","3,510","3,205","52,085","71,794",0.7254784522383486
15,036710,6.34,심텍홀딩스,"3,440",180,5.52,"66,515","3,235","3,450","3,235","28,197","7,384",3.818661971830986
16,065650,6.09,메디프론,"1,915",125,6.98,"4,145,417","1,830","1,960","1,805","55,771","85,583",0.6516597922484606
17,054210,5.84,이랜텍,"14,500",700,5.07,"326,779","13,700","14,500","13,700","42,062","26,437",1.5910277262926957
18,102370,5.71,케이옥션,"5,090",240,4.95,"253,154","4,815","5,150","4,815","30,192","1,307",23.100229533282327
19,268600,5.44,셀리버리,"9,690",460,4.98,"89,989","9,190","9,850","9,190","4,297","2,705",1.588539741219963
20,377330,5.29,이지트로닉스,"10,950",400,3.79,"18,299","10,400","11,000","10,400","6,976","5,444",1.281410727406319
21,394280,5.14,오픈엣지테크놀로지,"13,300",800,6.40,"862,777","12,950","13,600","12,650","58,444","55,174",1.0592670460724254
22,241790,5.04,오션브릿지,"14,600",700,5.04,"83,632","13,900","14,750","13,900","3,360","9,858",0.3408399269628728
23,041190,4.98,우리기술투자,"4,745",245,5.44,"1,059,490","4,530","4,885","4,520","23,076","47,840",0.48235785953177257
