,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","362,497","178,093",2.035436541582207
1,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","119,318","49,328",2.4188696075251377
2,086900,메디톡스,"126,600","9,200",6.77,"99,039","134,300","134,300","126,300","4,429","1,166",3.7984562607204118
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"906,602","13,750","14,650","13,500","57,051","27,238",2.0945370438358175
5,066410,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","511,924","202,950",2.5224143877802416
6,226330,신테카바이오,"9,240",560,5.71,"157,126","9,800","9,800","9,200","13,742","4,274",3.2152550304164715
7,236810,엔비티,"6,620",380,5.43,"459,720","6,860","6,860","6,590","43,578","13,789",3.1603452026978025
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,684","18,800","19,500","18,300","74,356","21,655",3.4336642807665667
9,380540,옵티코어,"3,155",175,5.26,"3,920,602","3,280","3,340","3,090","118,166","86,898",1.3598241616607978
10,060720,KH바텍,"14,700",750,4.85,"310,657","15,400","15,400","14,450","69,370","26,872",2.5814974694849657
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145",900,"9,758",0.09223201475712237
12,060230,소니드,"4,015",170,4.06,"1,775,743","4,235","4,255","3,950","32,153","27,235",1.1805764641086838
13,351330,이삭엔지니어링,"9,700",400,3.96,"123,725","10,000","10,150","9,590","9,705","7,363",1.31807687084069
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,015","11,250","11,300","10,850","24,087","10,339",2.3297224102911307
15,035080,그래디언트,"15,850",650,3.94,"107,810","16,800","16,800","15,850","23,037","6,980",3.3004297994269343
16,263600,덕우전자,"7,080",290,3.93,"234,737","7,200","7,210","7,040","45,751","9,482",4.825036912043872
17,083470,이엠앤아이,"5,910",240,3.90,"252,368","6,200","6,200","5,880","15,681","55,931",0.2803633047862545
18,252500,세화피앤씨,"1,390",55,3.81,"868,488","1,440","1,440","1,365","254,997","71,731",3.55490652576989
19,099750,이지케어텍,"24,350",950,3.75,"43,453","24,850","25,050","24,300","12,847","3,062",4.1956237753102545
20,314140,알피바이오,"14,150",550,3.74,"221,676","14,600","14,600","14,100","36,146","22,730",1.5902331720193577
21,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","15,898","12,617",1.260045969723389
22,115440,우리넷,"9,060",340,3.62,"595,605","9,540","9,600","8,990","45,442","8,180",5.555256723716381
23,095660,네오위즈,"39,150","1,450",3.57,"141,989","40,700","40,900","38,900","8,460","4,251",1.990119971771348
24,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","180,117","108,284",1.6633759373499317
25,207760,미스터블루,"3,380",125,3.57,"3,126,201","3,470","3,520","3,345","193,281","52,164",3.7052564987347596
26,082920,비츠로셀,"16,450",600,3.52,"329,478","16,900","17,250","16,350","22,603","12,343",1.8312403791622782
27,320000,윈텍,"2,810",100,3.44,"81,531","2,910","2,915","2,785","14,587","23,630",0.6173085061362674
28,205470,휴마시스,"17,150",600,3.38,"652,977","17,400","17,600","17,000","157,640","53,245",2.960653582496009
29,084650,랩지노믹스,"6,580",230,3.38,"370,110","6,730","6,820","6,560","69,883","20,048",3.4857841181165203
30,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","15,821","2,096",7.5481870229007635
31,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","7,291",802,9.091022443890274
32,203690,프로스테믹스,"1,050",35,3.23,"34,696","1,075","1,075","1,035","52,399","79,299",0.6607775633992863
33,284620,카이노스메드,"5,420",180,3.21,"140,674","5,540","5,650","5,410","28,036","5,857",4.786750896363326
34,069920,아이에스이커머스,"6,950",230,3.20,"69,251","7,100","7,110","6,900","13,115","19,352",0.6777077304671352
35,241820,피씨엘,"12,250",400,3.16,"5,496","12,650","12,750","12,200","4,661","3,125",1.49152
36,239890,피엔에이치테크,"13,850",450,3.15,"38,627","14,150","14,650","13,750","12,489","10,510",1.1882968601332065
37,036010,아비코전자,"10,750",350,3.15,"233,338","11,100","11,200","10,700","97,845","33,298",2.9384647726590187
38,036890,진성티이씨,"11,450",350,2.97,"426,627","11,800","11,850","11,250","95,871","60,775",1.5774742904154668
39,195940,HK이노엔,"39,900","1,200",2.92,"358,515","41,250","41,250","39,600","26,736","19,165",1.3950430472214974
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","53,662","7,499",7.155887451660221
41,241710,코스메카코리아,"10,550",300,2.76,"111,213","10,850","11,000","10,450","34,511","11,200",3.081339285714286
42,417180,핑거스토리,"10,600",300,2.75,"1,596,389","10,850","11,200","10,550","298,461","131,899",2.2627995663348472
43,125210,아모그린텍,"12,450",350,2.73,"72,510","12,850","12,850","12,450","46,889","24,138",1.9425387356036126
44,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,508","3,898",1.6695741405849154
45,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,526","14,456",0.6589651355838406
46,050120,ES큐브,"4,480",120,2.61,"315,374","4,500","4,780","4,410","8,036","1,328",6.051204819277109
47,204620,글로벌텍스프리,"3,185",85,2.60,"209,602","3,270","3,270","3,165","69,970","12,503",5.596256898344397
48,027050,코리아나,"3,555",95,2.60,"491,145","3,650","3,655","3,525","62,972","9,138",6.891223462464434
49,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","11,297","10,777",1.0482509047044632
50,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","106,046","15,964",6.642821348033074
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,923","13,650","13,900","13,100","18,570","22,713",0.8175934486857747
52,199800,툴젠,"53,700","1,400",2.54,"23,126","54,800","55,100","53,000","3,488",958,3.640918580375783
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,706","31,750","31,750","30,500","3,976","1,257",3.1630867143993635
55,317530,캐리소프트,"8,730",220,2.46,"153,759","9,000","9,050","8,710","8,502","1,446",5.8796680497925315
56,900310,컬러레이,"1,395",35,2.45,"1,909,484","1,435","1,455","1,390","276,777","235,514",1.1752040218415891
57,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,878",1.707667731629393
58,025980,아난티,"7,210",180,2.44,"742,172","7,330","7,380","7,130","69,409","15,436",4.496566467996891
59,019590,엠벤처투자,"1,005",25,2.43,"385,684","1,020","1,020",999,"136,171","163,906",0.8307871584932828
60,142760,비엘,"4,255",105,2.41,"80,662","4,280","4,320","4,245","16,441","4,655",3.5319011815252415
61,258830,세종메디칼,"2,645",65,2.40,"413,097","2,710","2,710","2,640","124,847","56,793",2.1982814783512055
62,054450,텔레칩스,"12,250",300,2.39,"31,560","12,400","12,500","12,250","28,003","20,889",1.3405620182871367
63,033230,인성정보,"2,275",55,2.36,"521,330","2,280","2,300","2,250","150,709","42,570",3.5402630960770494
64,086670,비엠티,"14,600",350,2.34,"61,441","14,950","15,050","14,450","20,171","8,587",2.349015954349598
65,356860,티엘비,"16,850",400,2.32,"175,502","17,300","17,350","16,650","50,143","22,212",2.2574734377813797
66,196170,알테오젠,"34,050",800,2.30,"212,738","34,750","35,000","33,750","61,855","7,062",8.75885018408383
67,030960,양지사,"29,850",700,2.29,"45,761","30,550","30,800","29,550","7,243","3,599",2.0125034731869964
68,297090,씨에스베어링,"8,570",200,2.28,"222,579","8,770","8,780","8,510","27,658","8,715",3.1736087205966723
69,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","124,929","75,644",1.6515387869493945
70,166090,하나머티리얼즈,"36,600",850,2.27,"55,140","37,250","38,150","36,400","3,001","1,510",1.9874172185430463
71,217270,넵튠,"10,800",250,2.26,"51,161","11,050","11,100","10,700","26,556","6,994",3.7969688304260796
72,291810,핀텔,"8,210",190,2.26,"317,304","8,180","8,320","8,120","49,192","16,400",2.999512195121951
73,046390,삼화네트웍스,"3,470",80,2.25,"3,555,758","3,600","3,705","3,440","77,101","15,141",5.092199986790833
74,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","11,530","5,402",2.134394668641244
75,046070,코다코,"1,095",25,2.23,"47,149","1,115","1,115","1,085","38,626","31,989",1.2074775704148302
76,322510,제이엘케이,"3,855",85,2.16,"26,286","3,930","3,930","3,775","3,819","2,623",1.4559664506290506
77,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,445","13,679",2.3718839096425177
78,037030,파워넷,"3,435",75,2.14,"242,608","3,455","3,490","3,415","42,093","14,711",2.8613282577662975
