,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"11,486,598","5,850","6,630","5,700","24,027","3,044",7.89323258869908
1,086960,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","48,443","1,249",38.78542834267414
2,307280,원바이오젠,"2,010",295,17.20,"5,267,788","1,810","2,160","1,805","38,400","1,389",27.645788336933045
3,297570,알로이스,"2,080",75,3.74,"5,053,784","2,130","2,155","2,035","90,674","53,440",1.696744011976048
4,050110,캠시스,"2,210",90,4.25,"5,038,639","2,285","2,295","2,195","53,322","61,333",0.869385159701955
5,015710,코콤,"8,760",910,11.59,"4,931,822","8,460","8,940","8,450",761,"1,890",0.40264550264550264
6,065650,메디프론,"1,930",140,7.82,"3,847,815","1,830","1,960","1,805","26,781","10,678",2.5080539426858963
7,056700,신화인터텍,"3,450",305,9.70,"3,355,229","3,265","3,570","3,250","1,257","10,158",0.12374483165977555
8,094480,갤럭시아머니트리,"6,130",380,6.61,"3,105,769","5,700","6,160","5,690","25,767","4,928",5.228693181818182
9,053590,한국테크놀로지,469,2,0.42,"3,046,880",463,471,454,"129,483","29,859",4.336481462875515
10,066410,버킷스튜디오,"1,510",130,7.93,"2,908,358","1,505","1,530","1,475","146,898","8,461",17.361777567663395
11,257720,실리콘투,"2,935",40,1.38,"2,465,473","2,955","2,955","2,895","33,204","50,572",0.6565688523293522
12,031510,오스템,"1,860",125,6.30,"2,390,910","1,970","2,035","1,835","10,516","5,079",2.070486316203977
13,192250,케이사인,"1,795",65,3.76,"2,228,917","1,840","1,840","1,780","37,762","110,862",0.34062167379264313
14,331520,밸로프,"1,835",40,2.23,"2,157,757","1,805","1,860","1,795","33,590","4,577",7.338868254315053
15,322780,코퍼스코리아,"3,480",245,7.57,"2,059,541","3,210","3,510","3,205","9,175",33,278.030303030303
16,046390,삼화네트웍스,"3,665",115,3.24,"1,826,817","3,600","3,705","3,600","13,417","11,633",1.1533568297085877
