,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,131400,4.53,이브이첨단소재,"1,730",65,3.90,"644,110","1,665","1,740","1,655","89,582","95,050",0.9424723829563387
80,228670,4.52,레이,"25,450",900,3.67,"226,666","24,350","25,750","24,350","9,483","33,277",0.28497160200739247
81,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","8,120","4,449",1.8251292425264105
82,090150,4.48,아이윈,"1,515",10,0.66,"469,896","1,495","1,545","1,450","32,484","142,269",0.22832802648503892
83,296640,4.47,이노룰스,"12,850",300,2.39,"402,423","12,600","13,300","12,300","34,435","43,030",0.8002556356030677
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
85,041190,4.42,우리기술투자,"4,720",220,4.89,"6,468,993","4,530","4,920","4,520","68,333","12,758",5.356090296284684
86,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,884","3,215","3,515","3,185","20,346","9,315",2.184219001610306
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,540,650","2,270","2,385","2,185","139,463","34,294",4.066688050387823
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","22,275","30,821",0.7227215210408487
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","18,728","15,283",1.2254138585356278
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"235,283","1,305","1,360","1,300","63,468","44,550",1.4246464646464647
91,058610,4.21,에스피지,"19,800",600,3.13,"981,031","19,200","20,150","19,000","69,189","133,133",0.5196983467660159
92,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"146,974","10,850","11,300","10,700","34,495","26,592",1.2971946450060168
93,189330,4.20,씨이랩,"17,350",200,1.17,"115,952","16,950","17,550","16,650","9,946","9,819",1.0129341073429066
94,024840,4.15,KBI메탈,"1,380",40,2.99,"309,743","1,340","1,400","1,325","69,472","65,558",1.0597028585374784
95,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,840","2,530",2.308300395256917
96,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,017","2,335",1.2920770877944325
97,054930,4.02,유신,"33,650","1,050",3.22,"48,339","32,450","34,250","32,350","3,998","7,816",0.5115148413510747
98,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"43,990","30,850","33,800","30,400","3,731",489,7.629856850715746
99,014100,3.86,메디앙스,"3,225",120,3.86,"102,075","3,105","3,320","3,105","8,078","3,879",2.082495488527971
