,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.01,기가레인,"1,885",325,20.83,"80,744,753","1,545","1,950","1,545","431,646","778,930",0.5541524912379803
1,063170,21.94,서울옥션,"21,950","3,950",21.94,"2,954,042","18,250","22,100","18,000","29,797","53,170",0.5604100056422795
2,065420,20.98,에스아이리소스,542,94,20.98,"31,745,556",448,576,448,"190,848","78,491",2.431463479889414
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","79,400","23,339",3.4020309353442735
4,391710,16.79,코닉오토메이션,"4,555",710,18.47,"11,299,989","3,900","4,900","3,900","32,590","36,133",0.9019455899039659
5,102370,16.10,케이옥션,"5,590",740,15.26,"3,631,930","4,815","5,670","4,815","35,865","68,388",0.5244341112475873
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,327,767","13,750","15,950","13,500","26,917","47,028",0.5723611465509909
7,053290,14.43,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","52,654","23,311",2.2587619578739653
8,091440,13.62,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","29,348","35,788",0.8200514138817481
9,062970,13.54,피피아이,"2,935",355,13.76,"2,944,716","2,600","3,220","2,585","12,585","9,764",1.2889184760344121
10,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,753,122","44,300","54,200","44,000","4,825","3,063",1.5752530199151158
11,219550,12.14,디와이디,"1,570",165,11.74,"1,863,123","1,400","1,605","1,400","52,205","134,267",0.38881482419358443
12,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","62,804","34,142",1.8394938785074102
13,046210,10.80,파나진,"4,105",110,2.75,"1,015,829","3,825","4,350","3,705","30,375","4,390",6.919134396355353
14,090360,10.72,로보스타,"28,400","2,350",9.02,"3,664,889","26,150","30,650","25,650",136,"4,190",0.032458233890214794
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,202","7,800","8,700","7,740","39,300","15,244",2.5780635003935974
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,242,481","61,100","68,500","60,900","40,127","24,060",1.6677888611803824
17,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,152,756","3,210","3,870","3,205","107,980","48,594",2.222085031073795
18,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,116,865","19,600","22,450","19,600","50,316","58,533",0.8596176515811593
19,082660,9.60,코스나인,"1,085",70,6.90,"4,854,060","1,035","1,090",990,"268,575","526,500",0.5101139601139602
20,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,088","3,785",0.5516512549537649
21,214270,8.92,FSN,"4,150",270,6.96,"4,934,178","3,870","4,190","3,810","24,972","80,113",0.31170971003457615
22,041510,8.76,에스엠,"83,200","6,400",8.33,"1,430,921","77,000","84,500","76,500","10,390","33,721",0.3081166038966816
23,048260,8.42,오스템임플란트,"161,000","11,300",7.55,"474,392","150,200","161,100","148,500","4,912","18,573",0.2644699294675066
24,108230,8.24,톱텍,"9,060",860,10.49,"9,922,434","8,370","10,200","8,370","59,420","46,611",1.2748063761772972
25,300080,8.09,플리토,"26,050",950,3.78,"175,974","24,800","26,500","24,100","4,064","7,375",0.5510508474576271
26,041830,8.07,인바디,"22,100","1,600",7.80,"240,336","20,550","22,100","20,450","17,151","21,438",0.8000279876854184
27,377480,7.93,마인즈랩,"21,100",800,3.94,"670,961","19,900","21,800","19,550","15,774","9,128",1.7280893952673093
