,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,320",980,18.35,"13,139,607","5,850","6,630","5,700","173,260","71,388",2.4270185465344314
1,086960,MDS테크,"1,930",350,15.35,"6,640,560","1,820","1,945","1,815","97,116","19,565",4.963761819575773
2,307280,원바이오젠,"1,995",280,16.33,"5,827,117","1,810","2,160","1,805","17,736","45,566",0.3892375894307159
3,015710,코콤,"8,770",920,11.72,"5,548,492","8,460","8,940","8,450","55,816","31,376",1.7789393166751657
4,297570,알로이스,"2,060",55,2.74,"5,286,060","2,130","2,155","2,035","350,101","269,502",1.299066426223182
5,050110,캠시스,"2,215",95,4.48,"5,247,546","2,285","2,295","2,195","324,969","524,220",0.6199095799473503
6,094480,갤럭시아머니트리,"6,290",540,9.39,"4,471,235","5,700","6,310","5,690","45,850","35,770",1.2818003913894325
7,065650,메디프론,"1,920",130,7.26,"4,115,658","1,830","1,960","1,805","73,788","74,024",0.9968118448070896
8,056700,신화인터텍,"3,400",255,8.11,"3,639,244","3,265","3,570","3,250","86,786","75,460",1.1500927643784786
9,053590,한국테크놀로지,465,6,1.27,"3,526,255",463,471,454,"376,820","155,329",2.4259475049733146
10,066410,버킷스튜디오,"1,515",125,7.62,"3,134,777","1,505","1,530","1,475","277,220","311,821",0.8890356967619243
11,331520,밸로프,"1,850",55,3.06,"2,624,459","1,805","1,860","1,795","168,682","315,008",0.5354848130841121
12,257720,실리콘투,"2,920",25,0.86,"2,574,152","2,955","2,955","2,895","192,816","139,149",1.3856800983118815
13,031510,오스템,"1,840",145,7.30,"2,537,272","1,970","2,035","1,825","44,429","57,759",0.7692134559116328
14,192250,케이사인,"1,780",50,2.89,"2,381,314","1,840","1,840","1,775","367,384","280,757",1.308547961404346
15,322780,코퍼스코리아,"3,425",190,5.87,"2,361,934","3,210","3,510","3,205","59,213","72,383",0.8180511998673722
16,380540,옵티코어,"3,135",195,5.86,"2,191,814","3,280","3,340","3,110","34,083","60,480",0.5635416666666667
17,046390,삼화네트웍스,"3,655",105,2.96,"1,933,237","3,600","3,705","3,600","79,511","138,908",0.5724004376997726
18,091440,텔레필드,"2,575",460,21.75,"1,903,264","2,365","2,745","2,350","16,864","1,716",9.827505827505828
19,090710,휴림로봇,"2,660",20,0.75,"1,742,000","2,660","2,710","2,640","147,854","293,370",0.5039847291815795
20,348340,뉴로메카,"22,100","1,950",9.68,"1,605,275","20,550","22,800","20,150","19,765","15,718",1.2574755057895406
21,366030,공구우먼,"13,850",950,7.36,"1,430,737","12,800","13,900","12,700","65,760","43,805",1.50119849332268
22,096040,이트론,161,4,2.55,"1,423,597",158,163,157,"1,100,798","788,012",1.396930503596392
23,078890,가온미디어,"8,380",510,6.48,"1,255,178","8,330","8,490","8,200","44,916","29,594",1.5177400824491452
24,036030,케이티알파,"7,910",140,1.80,"1,236,008","8,030","8,050","7,780","24,482","106,810",0.22921074805729802
25,273060,와이즈버즈,"1,495",10,0.66,"1,226,037","1,470","1,515","1,465","131,572","129,160",1.0186745122328895
26,082660,코스나인,"1,025",10,0.99,"1,116,331","1,035","1,040",990,"29,878","93,605",0.3191923508359596
27,207760,미스터블루,"3,420",85,2.43,"1,085,272","3,470","3,520","3,410","87,511","43,521",2.0107764067921234
28,041190,우리기술투자,"4,725",225,5.00,"1,026,135","4,530","4,885","4,520","16,932","7,897",2.1441053564644803
29,900310,컬러레이,"1,415",15,1.05,"976,876","1,435","1,455","1,405","157,411","242,691",0.6486066644416151
30,037950,엘컴텍,"1,265",25,2.02,"947,844","1,275","1,290","1,255","161,957","250,489",0.6465633221418905
31,335890,비올,"4,065",25,0.61,"907,567","4,160","4,190","4,040","26,647","23,185",1.1493206814750916
32,362320,청담글로벌,"13,000",100,0.76,"859,433","13,100","13,250","12,950","240,740","199,268",1.2081217255153862
33,394280,오픈엣지테크놀로지,"13,450",950,7.60,"817,684","12,950","13,600","12,650","59,510","65,232",0.9122823154280107
34,108860,셀바스AI,"11,200",150,1.32,"803,065","11,200","11,350","10,950","138,744","110,583",1.2546593961097094
35,377030,맥스트,"15,200",550,3.75,"799,118","15,000","15,450","14,700","63,965","86,252",0.741605991745119
36,121800,비덴트,"4,375",0,0.00,"733,221","4,365","4,430","4,320","39,676","17,505",2.2665524135961155
37,056360,코위버,"7,730",380,5.17,"663,223","8,280","8,280","7,650","7,496","3,958",1.8938858009095503
38,227610,아우딘퓨쳐스,"2,265",15,0.67,"646,687","2,270","2,285","2,185","29,775","20,422",1.4579864851630595
39,278650,노터스,"4,845",135,2.87,"644,662","4,685","4,905","4,685","28,640","7,206",3.974465723008604
40,336060,웨이버스,"1,850",30,1.60,"617,287","1,850","1,870","1,830","108,971","137,516",0.7924241542802292
41,080220,제주반도체,"4,055",35,0.87,"617,093","4,055","4,110","4,040","56,627","32,096",1.7643008474576272
42,013720,CBI,376,3,0.80,"605,324",373,379,371,"166,075","73,031",2.2740343141953416
43,159910,스킨앤스킨,231,1,0.43,"604,377",230,233,228,"453,711","329,631",1.3764209070142068
44,060230,소니드,"4,215",30,0.72,"604,345","4,235","4,255","4,185","31,331","42,046",0.7451600627883747
45,067000,조이시티,"5,180",160,3.19,"597,644","4,985","5,190","4,980","26,126","19,864",1.3152436568666934
46,304100,솔트룩스,"23,650","1,050",4.65,"591,285","22,250","23,700","22,050","20,302","11,090",1.830658250676285
47,065370,위세아이텍,"15,550","2,450",18.70,"589,954","14,550","15,600","14,000","24,049","2,528",9.513053797468354
48,033320,제이씨현시스템,"5,730",70,1.24,"561,542","5,700","5,880","5,680","40,702","45,494",0.8946674286719127
49,298870,다올인베스트먼트,"3,420",15,0.44,"558,577","3,400","3,440","3,345","71,263","40,698",1.7510197061280652
50,425040,티이엠씨,"28,900",800,2.85,"541,685","27,700","29,950","27,600","13,055","10,291",1.268584199786221
51,036690,코맥스,"4,035",160,4.13,"540,374","3,955","4,105","3,955","21,880","16,582",1.3195030756241708
52,241520,DSC인베스트먼트,"4,000",55,1.39,"527,952","4,130","4,330","3,970","16,558","7,572",2.186740623349181
53,187790,나노,"1,370",30,2.14,"515,827","1,375","1,390","1,350","180,453","60,589",2.978312895079965
54,101670,하이드로리튬,"18,850",700,3.58,"496,664","18,800","19,500","18,650","22,894","23,757",0.9636738645451867
55,062970,피피아이,"2,950",370,14.34,"492,741","2,600","3,170","2,585","2,793","3,419",0.8169055279321439
56,031310,아이즈비전,"3,275",80,2.50,"477,802","3,195","3,300","3,160","29,844","8,969",3.3274612554353884
57,148780,비플라이소프트,"1,200",20,1.69,"477,308","1,160","1,220","1,160","63,492","25,820",2.459024012393493
58,319400,현대무벡스,"3,275",15,0.46,"473,191","3,340","3,345","3,265","41,436","42,493",0.9751253147577248
59,068050,팬엔터테인먼트,"5,580",240,4.49,"466,703","5,450","5,660","5,430","16,381","8,313",1.970528088536028
60,900270,헝셩그룹,412,6,1.44,"464,038",416,421,406,"83,268","49,418",1.6849730867295318
61,203650,드림시큐리티,"3,000",10,0.33,"428,276","3,030","3,100","2,975","45,644","59,536",0.7666621875839827
62,019570,리더스 기술투자,503,1,0.20,"419,241",494,515,494,"75,809","105,025",0.7218186146155677
63,417180,핑거스토리,"10,800",100,0.92,"418,561","10,850","10,950","10,700","166,197","148,963",1.1156931587038392
64,214270,FSN,"3,965",85,2.19,"407,245","3,870","4,015","3,810","13,913","11,003",1.2644733254566936
65,391710,코닉오토메이션,"4,080",235,6.11,"404,957","3,900","4,180","3,900","5,949","6,332",0.9395135818066962
66,064480,브리지텍,"5,380",260,5.08,"403,980","5,210","5,430","5,210","20,820","20,931",0.9946968611150925
67,053290,NE능률,"5,140",190,3.84,"400,094","4,960","5,270","4,955","10,553","29,087",0.3628081273421116
68,063170,서울옥션,"19,450","1,450",8.06,"390,090","18,250","19,600","18,000","10,900","11,158",0.9768775766266355
69,073570,어반리튬,"14,250",300,2.06,"373,123","13,750","14,650","13,700","18,406","14,890",1.2361316319677635
70,200350,래몽래인,"24,250",300,1.25,"369,314","24,600","25,100","24,200","26,261","31,191",0.8419415857138277
71,115440,우리넷,"9,080",320,3.40,"366,817","9,540","9,600","9,040","16,922","9,375",1.8050133333333334
72,085370,루트로닉,"21,400","1,000",4.90,"364,461","20,550","21,700","20,550","37,943","17,004",2.23141613737944
73,276730,제주맥주,"1,485",25,1.66,"361,372","1,515","1,515","1,465","75,900","92,047",0.824578747813617
74,014200,광림,"1,030",5,0.49,"350,360","1,015","1,040","1,015","177,350","173,118",1.0244457537633291
75,368970,오에스피,"6,700",150,2.29,"349,617","6,740","6,860","6,600","7,389","13,616",0.5426703877790834
76,270520,지엔원에너지,"3,970",85,2.10,"328,980","4,005","4,030","3,905","19,421","7,551",2.5719772215600583
77,089230,THE E&M,351,3,0.86,"327,951",342,364,342,"22,712","16,491",1.3772360681583895
78,219550,디와이디,"1,470",65,4.63,"316,533","1,400","1,530","1,400","28,428","17,755",1.601126443255421
79,220180,핸디소프트,"3,890",0,0.00,"315,756","3,810","4,000","3,760","11,476","13,373",0.8581470126374037
80,006910,보성파워텍,"4,195",10,0.24,"308,815","4,200","4,215","4,165","11,627","53,481",0.21740431181167144
81,046970,우리로,"1,410",20,1.44,"306,494","1,415","1,465","1,390","35,403","39,471",0.8969369917154366
82,900280,골든센츄리,376,4,1.05,"288,196",375,380,374,"391,242","75,581",5.176459692250698
83,226360,KH 건설,455,2,0.44,"287,648",457,458,449,"41,313","49,394",0.8363971332550513
84,064090,에프앤리퍼블릭,"1,615",30,1.89,"282,690","1,585","1,645","1,565","49,064","12,429",3.9475420387802718
85,372170,윤성에프앤씨,"49,300","3,200",6.94,"282,294","53,300","54,400","48,850","7,484","2,403",3.1144402829796087
86,054210,이랜텍,"14,250",450,3.26,"281,579","13,700","14,400","13,700","40,820","25,834",1.5800882557869473
87,038880,아이에이,653,13,2.03,"269,012",643,655,640,"30,147","11,658",2.585949562532167
88,005160,동국산업,"4,150",75,1.84,"268,705","4,075","4,160","4,065","10,124","38,509",0.2628995819159158
89,270660,에브리봇,"17,950",100,0.56,"267,059","17,800","18,250","17,650","23,955","34,692",0.6905050155655482
90,252500,세화피앤씨,"1,405",40,2.77,"264,106","1,440","1,440","1,395","53,420","40,572",1.3166715961747018
91,030350,드래곤플라이,818,1,0.12,"256,829",829,831,815,"30,619","23,092",1.325957041399619
92,054630,에이디칩스,398,3,0.75,"253,830",408,411,398,"83,332","61,153",1.3626804899187284
93,102370,케이옥션,"5,070",220,4.54,"251,610","4,815","5,150","4,815","22,709","1,294",17.549459041731065
94,054780,키이스트,"10,100",190,1.92,"248,924","10,200","10,350","10,000","44,080","52,141",0.8453999731497286
