,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","25,092","2,499",10.040816326530612
1,066410,버킷스튜디오,"1,510",130,7.93,"2,908,358","1,505","1,530","1,475","146,898","8,461",17.361777567663395
2,031510,오스템,"1,835",150,7.56,"2,341,574","1,970","2,035","1,835","4,595","37,720",0.1218186638388123
3,086900,메디톡스,"129,100","6,700",4.93,"25,851","134,300","134,300","129,100",59,308,0.19155844155844157
4,380540,옵티코어,"3,170",160,4.80,"1,735,873","3,280","3,340","3,150","6,977","9,780",0.7133946830265848
5,236810,엔비티,"6,670",330,4.71,"223,943","6,860","6,860","6,590","2,147","1,002",2.1427145708582835
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",126,119,1.0588235294117647
7,093640,다믈멀티미디어,"5,890",280,4.54,"102,195","6,080","6,100","5,850","1,642","2,800",0.5864285714285714
8,114840,아이패밀리에스씨,"13,300",500,3.62,"17,391","13,650","13,900","13,200",434,138,3.1449275362318843
9,263600,덕우전자,"7,110",260,3.53,"103,219","7,200","7,210","7,070","10,785",19,567.6315789473684
10,046210,파나진,"3,855",140,3.50,"191,257","3,825","3,885","3,705",741,"2,500",0.2964
11,096610,알에프세미,"3,020",100,3.21,"46,276","3,120","3,120","2,985",575,"5,149",0.11167216935327248
12,033230,인성정보,"2,260",70,3.00,"210,636","2,280","2,285","2,250","17,592","1,875",9.3824
13,226330,신테카바이오,"9,510",290,2.96,"34,003","9,800","9,800","9,450",841,588,1.4302721088435375
14,189330,씨이랩,"16,650",500,2.92,"19,502","16,950","17,150","16,650","1,566",455,3.441758241758242
15,315640,딥노이드,"7,380",220,2.89,"37,524","7,600","7,600","7,370","1,667","1,826",0.9129244249726177
16,115440,우리넷,"9,130",270,2.87,"351,790","9,540","9,600","9,040","22,989",94,244.56382978723406
17,252500,세화피앤씨,"1,405",40,2.77,"232,425","1,440","1,440","1,395","3,924","12,542",0.3128687609631638
18,241710,코스메카코리아,"10,550",300,2.76,"51,013","10,850","11,000","10,550","4,655","2,200",2.1159090909090907
19,050120,ES큐브,"4,475",125,2.72,"77,449","4,500","4,570","4,460","1,403",71,19.760563380281692
20,301300,바이브컴퍼니,"27,150",750,2.69,"13,736","27,750","27,750","27,150",28,607,0.04612850082372323
21,083650,비에이치아이,"6,650",180,2.64,"66,950","6,850","6,890","6,600","1,722",506,3.4031620553359683
22,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"7,785","11,250","11,300","11,000","2,605",427,6.100702576112412
23,099750,이지케어텍,"24,650",650,2.57,"11,574","24,850","25,050","24,600",190,500,0.38
24,199800,툴젠,"53,700","1,400",2.54,"8,368","54,800","55,100","53,700",160,42,3.8095238095238093
25,069920,아이에스이커머스,"7,000",180,2.51,"14,938","7,100","7,110","7,000",72,72,1.0
26,083470,이엠앤아이,"6,000",150,2.44,"15,421","6,200","6,200","6,000",32,"5,655",0.005658709106984969
27,019590,엠벤처투자,"1,005",25,2.43,"140,487","1,020","1,020","1,000","7,292","17,371",0.4197800932588797
28,207760,미스터블루,"3,420",85,2.43,"916,666","3,470","3,520","3,410","47,620","3,351",14.21068337809609
29,024830,세원물산,"9,810",240,2.39,"17,035","10,050","10,050","9,810",792,113,7.008849557522124
30,051980,중앙디앤엠,"1,435",35,2.38,"137,654","1,510","1,510","1,425","2,646","1,633",1.6203306797305572
31,307870,비투엔,"2,060",50,2.37,"20,043","2,140","2,140","2,055","2,101",534,3.9344569288389515
32,054180,메디콕스,"2,065",50,2.36,"123,275","2,115","2,125","2,060","9,772","1,536",6.361979166666667
33,174880,장원테크,839,20,2.33,"5,833",859,864,839,"2,552","10,116",0.25227362593910635
34,041590,플래스크,"1,070",25,2.28,"41,259","1,090","1,095","1,060","2,926","2,050",1.4273170731707316
35,029480,광무,"2,790",65,2.28,"65,050","2,850","2,850","2,770",3,"2,842",0.001055594651653765
36,322510,제이엘케이,"3,850",90,2.28,"3,103","3,930","3,930","3,850",229,389,0.5886889460154242
37,092870,엑시콘,"9,610",220,2.24,"2,874","9,730","9,740","9,550",693,133,5.2105263157894735
38,377480,마인즈랩,"19,850",450,2.22,"48,624","19,900","20,100","19,550","1,192","1,489",0.8005372733378107
39,108860,셀바스AI,"11,100",250,2.20,"664,057","11,200","11,350","10,950","33,801","16,020",2.1099250936329588
40,237820,플레이디,"5,920",130,2.15,"56,990","5,920","5,970","5,840","5,666",516,10.98062015503876
41,204620,글로벌텍스프리,"3,200",70,2.14,"28,990","3,270","3,270","3,200","2,231",496,4.497983870967742
