,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,067370,1.94,선바이오,"10,500",250,2.44,336,"10,300","10,600","10,300","1,357",31,43.774193548387096
51,086960,1.93,MDS테크,"1,850",430,18.86,"1,480,656","1,820","1,850","1,815","44,491","5,967",7.456175632646221
52,101730,1.89,위메이드맥스,"10,800",0,0.00,"6,047","10,800","10,800","10,600",408,"4,233",0.0963855421686747
53,101670,1.88,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650","1,007","2,959",0.3403176748901656
54,230980,1.87,에이트원,873,2,0.23,"10,733",868,873,857,93,"43,291",0.002148252523619228
55,322780,1.87,코퍼스코리아,"3,265",30,0.93,"172,468","3,210","3,290","3,205","15,232","7,798",1.9533213644524237
56,228670,1.85,레이,"24,800",250,1.02,"4,498","24,350","24,800","24,350",574,487,1.1786447638603696
57,005160,1.85,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","4,601",7,657.2857142857143
58,419530,1.83,SAMG엔터,"47,250",400,0.85,"70,510","46,700","47,700","46,400",756,721,1.0485436893203883
59,083470,1.82,이엠앤아이,"6,150",0,0.00,63,"6,200","6,200","6,040",31,"2,370",0.013080168776371307
60,089600,1.80,나스미디어,"25,450",700,2.83,"23,284","25,000","25,600","25,000",322,500,0.644
61,064850,1.78,에프앤가이드,"6,860",70,1.03,"2,069","6,740","6,860","6,740",136,16,8.5
62,321820,1.75,와이더플래닛,"5,810",10,0.17,"2,250","5,800","5,810","5,710",14,204,0.06862745098039216
63,123330,1.72,제닉,"5,310",50,0.95,"4,968","5,260","5,310","5,220",206,868,0.23732718894009217
64,054950,1.71,제이브이엠,"20,850",200,0.97,65,"20,600","20,850","20,500","1,137",18,63.166666666666664
65,066410,1.69,버킷스튜디오,"1,500",140,8.54,"1,001,695","1,505","1,520","1,475",3,"26,906",0.00011149929383780569
66,263810,1.67,상신전자,"3,340",20,0.60,789,"3,285","3,340","3,285",205,53,3.8679245283018866
67,046390,1.67,삼화네트웍스,"3,660",110,3.10,"611,279","3,600","3,675","3,600","1,069","1,936",0.5521694214876033
68,293580,1.65,나우IB,"12,350",0,0.00,952,"12,150","12,350","12,150","2,497","2,412",1.035240464344942
69,277810,1.64,레인보우로보틱스,"61,900",200,0.32,"38,935","61,100","61,900","60,900","11,847",160,74.04375
70,119860,1.63,커넥트웨이브,"15,600",50,0.32,667,"15,350","15,600","15,350",819,138,5.934782608695652
71,217480,1.62,에스디생명공학,"1,565",25,1.62,"14,447","1,540","1,570","1,540","7,524",82,91.7560975609756
72,064090,1.60,에프앤리퍼블릭,"1,590",5,0.32,"75,915","1,585","1,590","1,565","6,421",586,10.957337883959044
73,337930,1.60,브랜드엑스코퍼레이션,"6,340",20,0.32,"14,993","6,250","6,350","6,240",359,13,27.615384615384617
74,366030,1.57,공구우먼,"12,900",0,0.00,"74,631","12,800","12,950","12,700","2,773","9,329",0.29724514953371206
75,128660,1.57,피제이메탈,"3,225",0,0.00,"4,302","3,225","3,225","3,175",66,6,11.0
76,222810,1.55,세토피아,"1,310",20,1.55,"2,028","1,290","1,315","1,290","22,880","2,229",10.264692687303723
77,077360,1.54,덕산하이메탈,"5,270",60,1.15,"6,641","5,200","5,280","5,190",149,"1,325",0.11245283018867924
78,362320,1.54,청담글로벌,"13,150",50,0.38,"226,252","13,100","13,200","12,950","14,567","9,857",1.4778330120726388
79,160980,1.54,싸이맥스,"13,200",250,1.86,"8,632","13,500","13,500","13,000",33,418,0.07894736842105263
80,222800,1.53,심텍,"29,900",400,1.36,"25,205","29,450","29,950","29,450","2,180",722,3.0193905817174516
81,289220,1.53,자이언트스텝,"19,900",300,1.53,"22,382","19,600","19,950","19,600","3,776",327,11.547400611620795
82,032080,1.53,아즈텍WB,"1,995",30,1.53,"4,249","1,965","2,000","1,965",3,838,0.003579952267303103
83,310200,1.52,애니플러스,"4,350",75,1.75,"16,918","4,285","4,350","4,285","2,039","2,026",1.0064165844027642
84,090710,1.50,휴림로봇,"2,700",20,0.75,"443,677","2,660","2,710","2,660","45,769",430,106.43953488372092
85,025870,1.50,신라에스지,"10,150",190,1.91,"14,424","10,000","10,200","10,000",749,522,1.4348659003831417
86,348340,1.49,뉴로메카,"20,450",300,1.49,"85,899","20,550","20,550","20,150",428,510,0.8392156862745098
87,335890,1.49,비올,"4,100",10,0.24,"371,308","4,160","4,190","4,040","3,667",299,12.264214046822742
88,001000,1.49,신라섬유,"2,045",5,0.25,"7,421","2,015","2,060","2,015","3,648",415,8.790361445783132
89,054620,1.49,APS홀딩스,"13,600",150,1.12,122,"13,400","13,600","13,400",358,13,27.53846153846154
90,203650,1.49,드림시큐리티,"3,075",85,2.84,"183,295","3,030","3,100","3,030","2,694","1,896",1.4208860759493671
91,082920,1.48,비츠로셀,"17,100",50,0.29,"12,786","16,900","17,100","16,850","2,874",442,6.502262443438914
92,114840,1.47,아이패밀리에스씨,"13,800",0,0.00,"1,289","13,650","13,900","13,600",48,31,1.5483870967741935
93,104540,1.47,코렌텍,"10,350",100,0.98,168,"10,400","10,400","10,200","1,055","3,082",0.34231018818948733
94,045340,1.46,토탈소프트,"4,170",5,0.12,"3,093","4,110","4,170","4,110",18,36,0.5
95,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,65,6.938461538461539
97,205500,1.34,액션스퀘어,"3,410",25,0.74,"2,048","3,385","3,415","3,365","2,245",200,11.225
98,099410,1.07,동방선기,"2,830",60,2.17,"157,366","2,910","3,075","2,800",895,69,12.971014492753623
99,408920,0.00,에스케이증권7호스팩,"3,365",20,0.59,"1,216","3,385","3,430","3,365","7,446","1,695",4.3929203539823005
