,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","323,560","224,750",1.4396440489432702
1,031510,오스템,"1,830",155,7.81,"4,052,040","1,970","2,035","1,810","103,408","75,780",1.3645816838215887
2,086900,메디톡스,"126,100","9,700",7.14,"106,844","134,300","134,300","126,100","4,923",896,5.494419642857143
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,545",95,5.79,"5,970,775","1,505","1,575","1,475","489,559","248,356",1.9711986020067966
5,226330,신테카바이오,"9,250",550,5.61,"159,606","9,800","9,800","9,200","12,445","4,310",2.8874709976798143
6,380540,옵티코어,"3,145",185,5.56,"3,975,474","3,280","3,340","3,090","68,224","176,219",0.3871546201033941
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,090,974","18,800","19,500","18,300","64,350","30,018",2.143713771736958
8,073570,어반리튬,"13,800",750,5.15,"930,942","13,750","14,650","13,500","58,149","28,324",2.0529939274113826
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","43,945","9,937",4.422360873503069
10,060720,KH바텍,"14,700",750,4.85,"318,091","15,400","15,400","14,450","78,604","23,135",3.39762264966501
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,699","1,220",19.425409836065572
12,187790,나노,"1,340",60,4.29,"1,336,455","1,375","1,395","1,335","220,864","93,766",2.355480664633236
13,060230,소니드,"4,010",175,4.18,"1,801,013","4,235","4,255","3,950","44,148","20,973",2.104992132742097
14,123330,제닉,"5,040",220,4.18,"37,384","5,260","5,310","5,020","8,285",604,13.716887417218542
15,096610,알에프세미,"2,990",130,4.17,"141,913","3,120","3,120","2,935","19,114",944,20.247881355932204
16,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","75,412",3.365167347371771
17,082920,비츠로셀,"16,350",700,4.11,"358,794","16,900","17,250","16,300","29,557","13,014",2.2711695097587214
18,351330,이삭엔지니어링,"9,700",400,3.96,"127,618","10,000","10,150","9,590","12,357","7,735",1.5975436328377506
19,035080,그래디언트,"15,850",650,3.94,"112,001","16,800","16,800","15,800","23,634","9,687",2.4397646330133167
20,263600,덕우전자,"7,080",290,3.93,"237,209","7,200","7,210","7,040","49,570","16,775",2.9549925484351713
21,083470,이엠앤아이,"5,920",230,3.74,"256,323","6,200","6,200","5,880","17,160","30,893",0.5554656394652511
22,314140,알피바이오,"14,150",550,3.74,"235,584","14,600","14,600","14,100","38,770","32,725",1.1847211611917494
23,207760,미스터블루,"3,375",130,3.71,"3,252,466","3,470","3,520","3,345","201,178","62,772",3.204900274007519
24,376290,씨유테크,"4,690",180,3.70,"226,204","4,895","4,905","4,685","17,891","4,325",4.13664739884393
25,203690,프로스테믹스,"1,045",40,3.69,"40,497","1,075","1,075","1,035","61,035","79,368",0.7690127003326278
26,298870,다올인베스트먼트,"3,280",125,3.67,"2,001,363","3,400","3,440","3,270","212,186","42,399",5.004504823226963
27,099750,이지케어텍,"24,400",900,3.56,"44,229","24,850","25,050","24,300","11,632","1,915",6.074151436031332
28,084650,랩지노믹스,"6,570",240,3.52,"398,584","6,730","6,820","6,560","54,370","18,986",2.863689034025071
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,051","11,250","11,300","10,850","23,550","8,310",2.8339350180505414
30,115440,우리넷,"9,070",330,3.51,"602,778","9,540","9,600","8,990","35,337","7,142",4.947773732847942
31,239890,피엔에이치테크,"13,800",500,3.50,"46,617","14,150","14,650","13,700","13,952","11,243",1.240949924397403
32,284620,카이노스메드,"5,410",190,3.39,"154,251","5,540","5,650","5,400","23,700","15,686",1.5109014407752135
33,205470,휴마시스,"17,150",600,3.38,"676,260","17,400","17,600","17,000","149,050","43,980",3.3890404729422463
34,095660,네오위즈,"39,250","1,350",3.33,"151,571","40,700","40,900","38,900","13,702","5,682",2.41147483280535
35,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","19,073","15,035",1.2685733288992351
36,016100,리더스코스메틱,"3,455",115,3.22,"119,274","3,510","3,555","3,400","13,610","3,857",3.5286492092299713
37,417180,핑거스토리,"10,550",350,3.21,"1,684,569","10,850","11,200","10,500","293,696","142,574",2.0599548304739996
38,033130,디지틀조선,"2,475",75,2.94,"232,681","2,540","2,550","2,470","102,128","17,171",5.947702521693553
39,195940,HK이노엔,"39,900","1,200",2.92,"367,635","41,250","41,250","39,600","33,404","17,580",1.9001137656427758
40,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"138,819","179,933",0.7715038375395286
41,114840,아이패밀리에스씨,"13,400",400,2.90,"88,098","13,650","13,900","13,100","18,344","24,494",0.7489181023924226
42,123860,아나패스,"18,450",550,2.89,"23,324","19,100","19,100","18,450","10,683","14,521",0.7356931340816748
43,122870,와이지엔터테인먼트,"51,100","1,500",2.85,"308,590","52,300","52,900","51,100","33,115","13,569",2.4404893507259193
44,241520,DSC인베스트먼트,"3,835",110,2.79,"739,040","4,130","4,330","3,810","28,897","12,479",2.3156502924913855
45,054920,한컴위드,"5,250",150,2.78,"846,603","5,430","5,490","5,160","50,163","8,041",6.238403183683621
46,241710,코스메카코리아,"10,550",300,2.76,"114,827","10,850","11,000","10,450","32,708","11,602",2.819169108774349
47,125210,아모그린텍,"12,450",350,2.73,"83,631","12,850","12,850","12,400","47,434","23,466",2.021392653200375
48,050120,ES큐브,"4,475",125,2.72,"316,154","4,500","4,780","4,410","7,432","2,966",2.5057316250842887
49,217270,넵튠,"10,750",300,2.71,"55,050","11,050","11,100","10,700","29,705","8,463",3.509984639016897
50,025980,아난티,"7,190",200,2.71,"858,751","7,330","7,380","7,130","89,189","22,390",3.9834301027244305
51,291810,핀텔,"8,180",220,2.62,"335,875","8,180","8,320","8,120","38,852","8,201",4.737471040117059
52,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,480","4,157",2.0399326437334615
53,069920,아이에스이커머스,"7,000",180,2.51,"70,609","7,100","7,110","6,900","17,136","19,439",0.8815268275117033
54,297090,씨에스베어링,"8,550",220,2.51,"230,077","8,770","8,780","8,510","28,072","9,217",3.0456764673972008
55,298380,에이비엘바이오,"19,750",500,2.47,"337,725","20,100","20,250","19,550","64,073","17,117",3.743237716889642
56,027050,코리아나,"3,560",90,2.47,"512,492","3,650","3,655","3,525","61,626","9,323",6.610104043762737
57,317530,캐리소프트,"8,730",220,2.46,"164,077","9,000","9,050","8,710","16,520","4,114",4.015556635877491
58,204620,글로벌텍스프리,"3,190",80,2.45,"218,273","3,270","3,270","3,165","74,914","10,738",6.976531942633637
59,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,847",1.759068760151597
60,087260,모바일어플라이언스,"2,995",75,2.44,"88,839","3,060","3,060","2,960","53,069","7,547",7.031800715516099
61,196170,알테오젠,"34,000",850,2.44,"222,155","34,750","35,000","33,750","59,186","8,714",6.792058756024788
62,046390,삼화네트웍스,"3,465",85,2.39,"3,619,523","3,600","3,705","3,440","110,198","22,487",4.900520300618135
63,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,739",1.007756084514576
64,054450,텔레칩스,"12,250",300,2.39,"32,414","12,400","12,500","12,200","26,706","18,328",1.4571147970318639
65,089530,에이티세미콘,"1,025",25,2.38,"421,745","1,040","1,050","1,020","268,894","184,810",1.4549753801201233
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,548","3,724",4.1750805585392055
67,199800,툴젠,"53,800","1,300",2.36,"23,688","54,800","55,100","53,000","3,163",993,3.1852970795568982
68,033230,인성정보,"2,275",55,2.36,"539,459","2,280","2,300","2,250","155,476","61,093",2.5449069451491986
