,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,735",175,11.22,"28,061,874","1,545","1,840","1,545","547,052","593,430",0.9218475641608951
1,198940,한주라이트메탈,"6,170",830,15.54,"23,001,483","5,850","6,860","5,700","126,215","34,182",3.6924404657422034
2,094480,갤럭시아머니트리,"6,720",970,16.87,"16,898,961","5,700","7,070","5,690","105,476","27,479",3.8384220677608356
3,065420,에스아이리소스,550,102,22.77,"15,440,703",448,569,448,"70,050","121,247",0.5777462535155509
4,322780,코퍼스코리아,"3,670",435,13.45,"15,222,294","3,210","3,870","3,205","51,505","109,363",0.47095452758245476
5,065650,메디프론,"1,900",110,6.15,"14,437,417","1,830","2,035","1,805","243,397","84,458",2.881870278718416
6,096040,이트론,164,7,4.46,"13,851,236",158,172,157,"1,116,762","1,779,986",0.6273993166238386
7,086960,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","325,463","199,099",1.6346792299308384
8,053590,한국테크놀로지,462,9,1.91,"11,072,813",463,471,454,"831,762","471,395",1.764469287964446
9,050110,캠시스,"2,225",105,4.95,"9,507,776","2,285","2,295","2,180","317,979","320,093",0.9933956693835854
10,257720,실리콘투,"3,010",115,3.97,"9,296,387","2,955","3,035","2,880","330,825","216,704",1.5266215667454224
11,307280,원바이오젠,"1,965",250,14.58,"8,087,578","1,810","2,160","1,805","69,900","218,666",0.319665608736612
12,015710,코콤,"8,210",360,4.59,"7,942,916","8,460","8,940","8,180","72,835","47,288",1.5402427677211978
13,036030,케이티알파,"7,990",220,2.83,"7,404,151","8,030","8,630","7,780","56,230","9,712",5.789744645799011
14,297570,알로이스,"2,030",25,1.25,"7,202,173","2,130","2,155","2,005","207,229","204,764",1.0120382489109414
15,066410,버킷스튜디오,"1,540",100,6.10,"5,683,810","1,505","1,575","1,475","194,511","341,516",0.569551646189344
16,091440,텔레필드,"2,660",545,25.77,"5,246,591","2,365","2,745","2,350","37,449","37,293",1.0041830906604456
17,090710,휴림로봇,"2,675",5,0.19,"5,002,177","2,660","2,710","2,640","622,135","734,702",0.8467854994269786
18,056700,신화인터텍,"3,260",115,3.66,"4,919,569","3,265","3,570","3,240","76,958","19,948",3.8579306196109884
19,078890,가온미디어,"8,300",430,5.46,"4,848,645","8,330","8,890","8,200","71,538","10,318",6.933320410932351
20,041190,우리기술투자,"4,900",400,8.89,"4,846,672","4,530","4,920","4,520","48,559","161,493",0.30068795551509975
21,108860,셀바스AI,"11,950",600,5.29,"4,708,779","11,200","11,950","10,950","286,590","426,844",0.6714162551189662
22,331520,밸로프,"1,795",0,0.00,"4,631,742","1,805","1,860","1,770","201,164","361,598",0.556319448669517
23,348340,뉴로메카,"22,850","2,700",13.40,"4,620,556","20,550","23,500","20,150","37,236","79,815",0.4665288479609096
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,150,197","2,270","2,385","2,185","117,290","63,645",1.842878466493833
25,214270,FSN,"4,060",180,4.64,"3,730,245","3,870","4,190","3,810","31,970","29,025",1.101464254952627
26,192250,케이사인,"1,775",45,2.60,"3,720,030","1,840","1,840","1,765","365,178","262,306",1.392183175375325
27,031510,오스템,"1,820",165,8.31,"3,667,958","1,970","2,035","1,810","145,770","149,108",0.9776135418622743
28,380540,옵티코어,"3,115",215,6.46,"3,625,248","3,280","3,340","3,090","90,164","65,294",1.3808925781848256
29,046390,삼화네트웍스,"3,520",30,0.85,"3,115,133","3,600","3,705","3,500","72,656","13,431",5.4095748641203185
30,099430,바이오플러스,"7,980",380,5.00,"2,895,251","7,620","8,050","7,500","26,434","205,254",0.12878677151237003
31,366030,공구우먼,"13,250",350,2.71,"2,872,499","12,800","13,900","12,700","141,358","142,122",0.9946243368373651
32,207760,미스터블루,"3,390",115,3.28,"2,745,260","3,470","3,520","3,345","111,655","39,075",2.85745361484325
33,336060,웨이버스,"1,840",40,2.13,"2,449,312","1,850","1,910","1,830","238,941","148,435",1.6097349007983293
34,362320,청담글로벌,"13,100",0,0.00,"2,436,299","13,100","13,300","12,850","254,977","254,091",1.0034869397184474
35,121800,비덴트,"4,370",5,0.11,"2,383,749","4,365","4,430","4,130","24,664","36,209",0.6811566185202574
36,148780,비플라이소프트,"1,195",15,1.27,"2,317,252","1,160","1,255","1,160","195,079","354,495",0.5503011325970747
37,377030,맥스트,"15,150",500,3.41,"2,312,955","15,000","15,950","14,700","86,345","62,034",1.3918979914240577
38,037950,엘컴텍,"1,280",40,3.23,"2,101,338","1,275","1,305","1,255","185,415","332,469",0.5576910930041598
39,082660,코스나인,"1,015",0,0.00,"2,097,385","1,035","1,040",990,"98,165","324,066",0.3029166898101004
40,304100,솔트룩스,"23,950","1,350",5.97,"2,028,645","22,250","24,650","22,050","29,150","39,585",0.7363900467348743
41,005160,동국산업,"4,225",150,3.68,"1,982,999","4,075","4,315","4,065","36,952","68,983",0.5356682081092443
42,335890,비올,"4,060",30,0.73,"1,898,717","4,160","4,190","3,980","35,084","94,437",0.37150693054629014
43,291230,엔피,"6,170",170,2.83,"1,815,984","5,990","6,420","5,990","39,661","19,554",2.028280658688759
44,273060,와이즈버즈,"1,490",15,1.00,"1,790,356","1,470","1,515","1,465","147,079","123,099",1.194802557291286
45,900270,헝셩그룹,411,7,1.67,"1,751,163",416,425,406,"399,010","123,998",3.2178744818464815
46,159910,스킨앤스킨,227,3,1.30,"1,750,237",230,233,227,"1,103,274","864,584",1.2760749678458079
47,900310,컬러레이,"1,395",35,2.45,"1,718,407","1,435","1,455","1,390","259,008","278,368",0.9304517760662145
48,013720,CBI,374,1,0.27,"1,674,920",373,380,371,"294,301","206,685",1.4239107821080388
49,289220,자이언트스텝,"21,150","1,550",7.91,"1,641,647","19,600","22,450","19,600","35,782","29,075",1.2306792777300086
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,627,297","12,950","13,600","12,650","97,041","60,760",1.5971198156682027
51,060230,소니드,"3,960",225,5.38,"1,626,398","4,235","4,255","3,950","78,597","15,631",5.028277141577634
52,044480,블레이드 Ent,"1,535",100,6.97,"1,594,786","1,460","1,700","1,435","68,534","43,762",1.5660618801700106
53,041460,한국전자인증,"6,010",270,4.70,"1,565,068","5,700","6,080","5,690","51,680","29,408",1.7573449401523396
54,242040,나무기술,"2,695",40,1.51,"1,563,833","2,670","2,800","2,655","80,185","34,092",2.3520180687551333
55,417180,핑거스토리,"10,550",350,3.21,"1,469,950","10,850","11,200","10,550","217,848","125,136",1.7408899117759877
56,425040,티이엠씨,"29,600","1,500",5.34,"1,466,075","27,700","30,800","27,600","18,259","6,499",2.8095091552546547
57,065370,위세아이텍,"14,650","1,550",11.83,"1,392,945","14,550","15,750","14,000","35,937","12,614",2.8489773267797687
58,067000,조이시티,"5,120",100,1.99,"1,308,051","4,985","5,200","4,980","101,540","95,332",1.0651197918852011
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,298,811","3,400","3,440","3,315","200,258","37,416",5.352202266410092
60,310200,애니플러스,"4,560",285,6.67,"1,274,884","4,285","4,595","4,285","18,995","49,986",0.3800064017925019
61,162300,신스틸,"7,470",120,1.63,"1,268,784","7,260","8,100","7,140","37,574","13,715",2.739628144367481
62,062970,피피아이,"2,915",335,12.98,"1,249,272","2,600","3,170","2,585","11,621","3,440",3.3781976744186046
63,030350,드래곤플라이,854,37,4.53,"1,211,757",829,869,812,"91,737","19,531",4.696994521529875
64,187790,나노,"1,350",50,3.57,"1,199,834","1,375","1,395","1,335","170,167","94,937",1.7924202365779411
65,060570,드림어스컴퍼니,"3,185",280,9.64,"1,189,476","2,905","3,570","2,895","5,219","17,564",0.2971418811204737
66,064480,브리지텍,"5,340",220,4.30,"1,179,247","5,210","5,560","5,210","34,763","22,478",1.546534389180532
67,278650,노터스,"4,810",100,2.12,"1,162,171","4,685","4,905","4,685","44,359","23,878",1.8577351536979647
68,368970,오에스피,"7,030",480,7.33,"1,154,470","6,740","7,200","6,600","15,540","16,303",0.9531987977672821
69,391710,코닉오토메이션,"4,105",260,6.76,"1,147,744","3,900","4,285","3,900","2,113","10,772",0.1961567025621983
70,052220,iMBC,"3,520",35,1.00,"1,135,218","3,510","3,745","3,500","14,890","42,242",0.35249277969793097
71,063170,서울옥션,"19,900","1,900",10.56,"1,126,318","18,250","20,000","18,000","31,683","84,757",0.3738098328161686
72,046310,백금T&A,"3,485",325,10.28,"1,091,336","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
73,224060,더코디,"9,080",980,12.10,"1,077,541","8,060","9,530","8,050","6,719","7,049",0.9531848489147396
74,219550,디와이디,"1,530",125,8.90,"1,047,182","1,400","1,555","1,400","29,433","83,864",0.35096107984355623
75,277810,레인보우로보틱스,"63,900","2,200",3.57,"1,030,244","61,100","64,700","60,900","22,355","64,503",0.34657302761111886
76,204610,티쓰리,"1,840",10,0.54,"1,021,742","1,855","1,880","1,835","325,275","193,545",1.680616910795939
77,402030,코난테크놀로지,"53,700","7,950",17.38,"1,017,640","44,300","54,000","44,000","4,879","2,968",1.6438679245283019
78,102370,케이옥션,"5,250",400,8.25,"907,028","4,815","5,280","4,815","21,432","67,688",0.31662924004254817
79,085370,루트로닉,"21,450","1,050",5.15,"903,868","20,550","21,850","20,550","35,863","130,680",0.27443373125191306
80,080220,제주반도체,"4,000",20,0.50,"878,783","4,055","4,110","4,000","24,325","38,080",0.6387867647058824
81,101670,하이드로리튬,"18,550","1,000",5.12,"878,555","18,800","19,500","18,500","68,439","34,538",1.981556546412647
82,033320,제이씨현시스템,"5,610",50,0.88,"868,337","5,700","5,880","5,550","31,036","25,403",1.2217454631342755
83,203650,드림시큐리티,"3,000",10,0.33,"853,083","3,030","3,100","2,975","85,562","40,781",2.0980848924744366
84,307870,비투엔,"2,215",105,4.98,"851,492","2,140","2,280","2,050","68,927","71,417",0.965134351764986
85,252500,세화피앤씨,"1,380",65,4.50,"837,876","1,440","1,440","1,365","293,427","61,939",4.737354493937584
86,036710,심텍홀딩스,"3,315",55,1.69,"829,418","3,235","3,555","3,235","20,446","8,824",2.3170897552130554
87,054210,이랜텍,"13,850",50,0.36,"823,346","13,700","14,600","13,700","57,249","70,934",0.8070741816336313
88,031310,아이즈비전,"3,240",45,1.41,"822,404","3,195","3,300","3,160","38,896","61,779",0.629599054694961
89,056360,코위버,"7,570",220,2.99,"819,253","8,280","8,280","7,500","9,039","4,398",2.0552523874488404
90,068050,팬엔터테인먼트,"5,470",130,2.43,"790,794","5,450","5,660","5,340","21,712","13,770",1.5767610748002905
91,220180,핸디소프트,"3,920",30,0.77,"773,038","3,810","4,050","3,760","14,119","7,302",1.9335798411394138
92,226360,KH 건설,457,0,0.00,"764,368",457,458,449,"192,308","100,148",1.9202380476894196
93,019570,리더스 기술투자,499,3,0.60,"755,722",494,515,494,"145,540","110,435",1.3178792955131977
94,014200,광림,"1,025",0,0.00,"748,736","1,015","1,040","1,015","532,731","303,006",1.7581533038949724
95,276730,제주맥주,"1,510",0,0.00,"734,723","1,515","1,525","1,465","98,252","100,413",0.9784788822164461
96,111870,KH 전자,266,4,1.48,"729,770",268,271,264,"273,034","131,050",2.0834338038916442
97,900280,골든센츄리,376,4,1.05,"722,770",375,380,373,"405,737","160,729",2.524354659084546
98,036690,코맥스,"3,965",90,2.32,"715,196","3,955","4,105","3,950","21,577","7,837",2.7532218961337245
99,006910,보성파워텍,"4,190",5,0.12,"710,081","4,200","4,220","4,150","28,259","76,500",0.3693986928104575
