,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"38,810,163","1,545","1,880","1,545","541,643","572,251",0.9465129811918197
1,198940,한주라이트메탈,"6,310",970,18.16,"24,532,562","5,850","6,860","5,700","97,053","69,177",1.4029663038293074
2,094480,갤럭시아머니트리,"6,640",890,15.48,"17,494,745","5,700","7,070","5,690","76,435","71,063",1.0755948946709257
3,065420,에스아이리소스,543,95,21.21,"17,470,221",448,569,448,"202,605","59,774",3.38951718138321
4,322780,코퍼스코리아,"3,670",435,13.45,"16,255,810","3,210","3,870","3,205","71,873","87,255",0.8237121081886425
5,096040,이트론,165,8,5.10,"15,482,751",158,172,157,"2,766,064","2,858,939",0.9675141722156366
6,065650,메디프론,"1,895",105,5.87,"14,708,475","1,830","2,035","1,805","217,761","73,206",2.97463322678469
7,053590,한국테크놀로지,470,1,0.21,"14,496,514",463,476,454,"679,756","721,812",0.9417355211606346
8,086960,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","260,293","175,118",1.4863863223654907
9,257720,실리콘투,"2,970",75,2.59,"10,242,344","2,955","3,035","2,880","296,906","414,409",0.7164564476157612
10,050110,캠시스,"2,210",90,4.25,"9,845,334","2,285","2,295","2,180","290,466","274,685",1.0574512623550612
11,307280,원바이오젠,"1,940",225,13.12,"8,224,186","1,810","2,160","1,805","89,087","237,606",0.37493581811907106
12,015710,코콤,"8,130",280,3.57,"8,164,603","8,460","8,940","8,100","52,048","17,309",3.006990582933734
13,036030,케이티알파,"7,930",160,2.06,"7,493,560","8,030","8,630","7,780","65,679","19,292",3.404468173336098
14,297570,알로이스,"1,995",10,0.50,"7,461,722","2,130","2,155","1,995","196,937","235,506",0.8362292255823631
15,108860,셀바스AI,"11,800",450,3.96,"6,335,657","11,200","12,200","10,950","222,904","330,380",0.6746897511955929
16,066410,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,688","187,176",2.5841347181262555
17,041190,우리기술투자,"4,745",245,5.44,"5,765,182","4,530","4,920","4,520","56,849","15,122",3.75935722787991
18,090710,휴림로봇,"2,695",15,0.56,"5,643,573","2,660","2,710","2,640","771,094","604,261",1.276094270522175
19,091440,텔레필드,"2,620",505,23.88,"5,593,671","2,365","2,745","2,350","80,454","32,584",2.4691259513871837
20,056700,신화인터텍,"3,280",135,4.29,"5,026,300","3,265","3,570","3,240","44,373","43,223",1.0266062050297295
21,348340,뉴로메카,"22,600","2,450",12.16,"4,985,796","20,550","23,500","20,150","53,960","25,042",2.154779969650986
22,078890,가온미디어,"8,290",420,5.34,"4,925,332","8,330","8,890","8,200","42,263","19,168",2.2048727045075127
23,331520,밸로프,"1,805",10,0.56,"4,791,271","1,805","1,860","1,770","295,290","159,894",1.846785995722166
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,266,718","2,270","2,385","2,185","47,595","67,043",0.7099175156243008
25,099430,바이오플러스,"8,170",570,7.50,"4,037,449","7,620","8,170","7,500","27,793","212,651",0.1306977159759418
26,031510,오스템,"1,835",150,7.56,"3,981,470","1,970","2,035","1,810","131,021","59,266",2.2107279047008404
27,214270,FSN,"4,075",195,5.03,"3,921,213","3,870","4,190","3,810","57,284","12,110",4.730305532617671
28,192250,케이사인,"1,760",30,1.73,"3,885,605","1,840","1,840","1,755","409,701","289,451",1.415441646427202
29,380540,옵티코어,"3,145",185,5.56,"3,743,422","3,280","3,340","3,090","131,909","54,658",2.413352116799005
30,046390,삼화네트웍스,"3,460",90,2.54,"3,442,011","3,600","3,705","3,440","55,554","23,336",2.3806136441549537
31,273060,와이즈버즈,"1,575",70,4.65,"3,345,999","1,470","1,590","1,465","158,775","107,779",1.4731533972295159
32,184230,SGA솔루션즈,976,16,1.67,"3,012,095",959,"1,040",947,"22,493","154,936",0.1451760727009862
33,366030,공구우먼,"13,100",200,1.55,"2,962,684","12,800","13,900","12,700","139,779","154,298",0.9059028632905157
34,207760,미스터블루,"3,375",130,3.71,"2,946,743","3,470","3,520","3,345","187,572","38,983",4.811635841264141
35,037950,엘컴텍,"1,305",65,5.24,"2,822,061","1,275","1,320","1,255","197,142","527,694",0.37359151326336854
36,041460,한국전자인증,"6,050",310,5.40,"2,776,488","5,700","6,190","5,690","36,130","83,232",0.43408785082660517
37,362320,청담글로벌,"13,100",0,0.00,"2,636,021","13,100","13,300","12,850","282,994","287,196",0.985368877003858
38,336060,웨이버스,"1,845",35,1.86,"2,610,046","1,850","1,910","1,830","227,187","70,514",3.221870834160592
39,121800,비덴트,"4,320",55,1.26,"2,553,838","4,365","4,430","4,130","28,079","15,841",1.7725522378637713
40,148780,비플라이소프트,"1,165",15,1.27,"2,504,833","1,160","1,255","1,160","212,996","320,042",0.6655251498240856
41,377030,맥스트,"15,150",500,3.41,"2,358,977","15,000","15,950","14,700","89,321","74,828",1.1936841823916182
42,082660,코스나인,"1,015",0,0.00,"2,201,636","1,035","1,040",990,"153,125","294,387",0.5201486478682822
43,304100,솔트룩스,"23,750","1,150",5.09,"2,147,182","22,250","24,650","22,050","23,987","17,575",1.3648364153627313
44,005160,동국산업,"4,245",170,4.17,"2,106,131","4,075","4,315","4,065","45,699","9,086",5.029605987233106
45,335890,비올,"4,045",45,1.10,"2,086,454","4,160","4,190","3,980","47,444","9,736",4.873048479868529
46,046310,백금T&A,"3,465",305,9.65,"2,053,427","3,100","3,670","3,100","26,713","8,236",3.243443419135503
47,900270,헝셩그룹,416,2,0.48,"1,999,567",416,425,406,"464,620","144,880",3.2069298729983435
48,159910,스킨앤스킨,227,3,1.30,"1,989,133",230,233,226,"1,410,150","896,447",1.5730433589492743
49,291230,엔피,"6,220",220,3.67,"1,890,220","5,990","6,420","5,990","21,740","20,137",1.0796047077518995
50,900310,컬러레이,"1,405",25,1.75,"1,836,016","1,435","1,455","1,390","327,248","103,584",3.159252394192153
51,013720,CBI,375,2,0.54,"1,802,042",373,380,371,"174,862","234,524",0.7456038614384882
52,060230,소니드,"4,035",150,3.58,"1,755,294","4,235","4,255","3,950","64,181","11,989",5.353323880223538
53,030350,드래곤플라이,833,16,1.96,"1,753,144",829,869,812,"21,547","83,134",0.2591839680515794
54,289220,자이언트스텝,"21,100","1,500",7.65,"1,749,800","19,600","22,450","19,600","43,643","28,170",1.5492722754703585
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,720,541","12,950","13,600","12,650","79,700","129,632",0.6148173290545544
56,044480,블레이드 Ent,"1,535",100,6.97,"1,684,811","1,460","1,700","1,435","43,047","27,478",1.5665987335322804
57,242040,나무기술,"2,675",20,0.75,"1,610,736","2,670","2,800","2,655","76,362","58,732",1.3001770755295239
58,425040,티이엠씨,"29,250","1,150",4.09,"1,563,705","27,700","30,800","27,600","9,170","17,321",0.5294151607874834
59,062970,피피아이,"3,085",505,19.57,"1,551,856","2,600","3,220","2,585","11,108","12,916",0.8600185816042119
60,417180,핑거스토리,"10,600",300,2.75,"1,541,894","10,850","11,200","10,550","286,387","127,677",2.243058655826813
61,298870,다올인베스트먼트,"3,335",70,2.06,"1,496,164","3,400","3,440","3,310","196,997","71,841",2.7421249704207904
62,307870,비투엔,"2,220",110,5.21,"1,480,692","2,140","2,305","2,050","91,370","44,890",2.03541991534863
63,065370,위세아이텍,"14,550","1,450",11.07,"1,428,405","14,550","15,750","14,000","40,133","27,962",1.435269294041914
64,310200,애니플러스,"4,580",305,7.13,"1,422,348","4,285","4,595","4,285","29,039","96,520",0.3008599254040613
65,067000,조이시티,"5,130",110,2.19,"1,359,345","4,985","5,200","4,980","76,597","149,705",0.5116529174042284
66,402030,코난테크놀로지,"50,200","4,450",9.73,"1,314,580","44,300","54,200","44,000","11,991","5,185",2.312632594021215
67,162300,신스틸,"7,480",130,1.77,"1,302,859","7,260","8,100","7,140","10,530","6,915",1.5227765726681128
68,052220,iMBC,"3,520",35,1.00,"1,289,773","3,510","3,745","3,485","24,428","32,298",0.7563316614031829
69,187790,나노,"1,355",45,3.21,"1,279,623","1,375","1,395","1,335","235,622","89,617",2.629210975596148
70,060570,드림어스컴퍼니,"3,190",285,9.81,"1,275,969","2,905","3,570","2,895","10,036","7,042",1.4251633058790116
71,063170,서울옥션,"19,900","1,900",10.56,"1,266,284","18,250","20,050","18,000","27,209","42,919",0.6339616486870617
72,277810,레인보우로보틱스,"64,500","2,800",4.54,"1,256,561","61,100","64,900","60,900","28,086","63,036",0.44555492099752525
73,064480,브리지텍,"5,380",260,5.08,"1,240,855","5,210","5,560","5,210","34,416","20,917",1.645360233303055
74,368970,오에스피,"7,100",550,8.40,"1,224,690","6,740","7,200","6,600","28,892","7,557",3.823210268625116
75,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,212,936","3,215","3,515","3,185","25,956","16,015",1.6207305650952233
76,278650,노터스,"4,810",100,2.12,"1,202,420","4,685","4,905","4,685","42,063","22,462",1.8726293295343246
77,391710,코닉오토메이션,"4,120",275,7.15,"1,177,377","3,900","4,285","3,900","5,433","9,475",0.5734036939313985
78,204610,티쓰리,"1,840",10,0.54,"1,130,226","1,855","1,880","1,835","368,459","166,238",2.2164547215438106
79,224060,더코디,"8,970",870,10.74,"1,116,073","8,060","9,530","8,050","11,975","2,522",4.748215701823949
80,219550,디와이디,"1,515",110,7.83,"1,111,031","1,400","1,555","1,400","29,145","103,133",0.2825962591992864
81,102370,케이옥션,"5,230",380,7.84,"1,037,701","4,815","5,290","4,815","29,846","60,519",0.49316743502040683
82,101670,하이드로리튬,"18,550","1,000",5.12,"1,014,859","18,800","19,500","18,300","53,072","37,271",1.4239489147058035
83,085370,루트로닉,"21,650","1,250",6.13,"1,006,788","20,550","21,850","20,550","67,932","145,219",0.46779002747574355
84,220180,핸디소프트,"3,875",15,0.39,"942,264","3,810","4,050","3,760","16,234","12,386",1.3106733408687228
85,032080,아즈텍WB,"2,055",90,4.58,"919,050","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
86,226360,KH 건설,457,0,0.00,"906,377",457,459,449,"140,695","89,144",1.5782890603966615
87,080220,제주반도체,"3,995",25,0.62,"904,405","4,055","4,110","3,980","47,338","13,203",3.585397258198894
88,019570,리더스 기술투자,497,5,1.00,"896,956",494,515,494,"166,046","117,250",1.4161705756929637
89,033320,제이씨현시스템,"5,600",60,1.06,"890,588","5,700","5,880","5,550","36,193","24,432",1.4813768827766862
90,031310,아이즈비전,"3,220",25,0.78,"868,588","3,195","3,300","3,160","59,383","21,777",2.7268677962988472
91,203650,드림시큐리티,"3,010",20,0.67,"860,637","3,030","3,100","2,975","77,885","26,384",2.9519784718010915
92,054210,이랜텍,"13,850",50,0.36,"858,706","13,700","14,600","13,700","69,867","55,276",1.2639662783124683
93,068050,팬엔터테인먼트,"5,540",200,3.75,"857,552","5,450","5,660","5,340","7,972","35,410",0.2251341428974866
94,252500,세화피앤씨,"1,385",60,4.15,"851,743","1,440","1,440","1,365","254,924","81,223",3.1385691245090674
95,036710,심텍홀딩스,"3,310",50,1.53,"849,771","3,235","3,555","3,235","13,723","11,494",1.1939272663998608
96,073570,어반리튬,"13,700",850,5.84,"844,874","13,750","14,650","13,550","117,003","31,338",3.7335822324334673
97,056360,코위버,"7,510",160,2.18,"835,217","8,280","8,280","7,500","10,610","5,733",1.8506889935461364
98,276730,제주맥주,"1,515",5,0.33,"813,998","1,515","1,525","1,465","96,705","89,850",1.0762938230383974
99,111870,KH 전자,267,3,1.11,"787,192",268,271,264,"345,389","179,462",1.924580133955935
