,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,104620,4.36,노랑풍선,"9,090",60,0.66,"104,002","9,280","9,280","8,710","3,842","5,319",0.7223162248542959
81,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,316,868","2,270","2,385","2,185","87,476","26,912",3.250445897740785
82,014100,4.35,메디앙스,"3,240",135,4.35,"81,985","3,105","3,320","3,105","3,958","12,683",0.3120712765118663
83,099440,4.35,스맥,"2,040",40,2.00,"353,974","2,010","2,055","1,955","45,056","36,746",1.2261470636259728
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,442","1,435","1,470","1,395","28,650","71,152",0.4026590960197886
85,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","54,970","21,030",2.6138849262957677
86,138080,4.26,오이솔루션,"18,350",600,3.38,"18,362","17,600","18,350","17,600","5,636","6,303",0.8941773758527686
87,230240,4.25,에치에프알,"33,100",850,2.64,"231,978","32,250","33,400","31,750","5,944","8,519",0.6977344758774504
88,268600,4.24,셀리버리,"9,580",350,3.79,"243,960","9,190","9,850","9,190","13,828","8,341",1.6578347919913679
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,898","6,091",0.8041372516828107
90,090150,4.14,아이윈,"1,510",5,0.33,"458,068","1,495","1,545","1,450","38,426","105,638",0.36375168026657073
91,214260,4.13,라파스,"20,150",550,2.81,"25,262","19,550","20,200","19,350","6,804","7,428",0.9159935379644588
92,310210,4.07,보로노이,"32,000","1,350",4.40,"25,483","30,750","32,350","30,750","1,894","4,373",0.43311227989938256
93,162300,4.06,신스틸,"7,430",80,1.09,"1,322,011","7,260","8,100","7,140","12,128","11,133",1.089373933351298
94,100590,4.05,머큐리,"6,160",160,2.67,"121,411","5,920","6,170","5,920","7,420","9,252",0.8019887591872028
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","7,706","2,096",3.676526717557252
96,047560,4.04,이스트소프트,"11,600",300,2.65,"170,227","11,300","11,750","11,150","23,853","45,596",0.5231379945609264
97,291230,4.01,엔피,"6,230",230,3.83,"1,899,603","5,990","6,420","5,990","20,738","19,453",1.066056649359996
98,071460,3.90,위니아,"2,400",45,1.91,"296,321","2,320","2,435","2,310","31,049","33,548",0.9255097174198164
99,051980,3.86,중앙디앤엠,"1,480",10,0.68,"424,852","1,510","1,510","1,425","130,223","59,327",2.195003961096971
